-16.549066,-2.123181,6.102000,5.965000
-21.544355,-2.351482,6.097000,5.957000
-26.539632,-2.579949,6.092000,5.949000
-31.534897,-2.808586,6.087000,5.941000
-36.530149,-3.037398,6.082000,5.933000
-41.525388,-3.266390,6.077000,5.925000
-46.520612,-3.495567,6.072000,5.917000
-51.515823,-3.724933,6.067000,5.909000
-56.511018,-3.954495,6.062000,5.901000
-61.506198,-4.184257,6.057000,5.893000
-66.501363,-4.414224,6.052000,5.885000
-71.496511,-4.644401,6.047000,5.877000
-76.491642,-4.874792,6.042000,5.869000
-81.486757,-5.105382,6.037000,5.861000
-86.481861,-5.336049,6.032000,5.853000
-91.476962,-5.566638,6.027000,5.845000
-96.472068,-5.796991,6.022000,5.837000
-101.467185,-6.026955,6.017000,5.829000
-106.462321,-6.256373,6.012000,5.821000
-111.457484,-6.485089,6.007000,5.813000
-116.452680,-6.712949,6.002000,5.805000
-121.447917,-6.939796,5.997000,5.797000
-126.443203,-7.165476,5.992000,5.789000
-131.438545,-7.389832,5.987000,5.781000
-136.433949,-7.612709,5.982000,5.773000
-141.429425,-7.833951,5.977000,5.765000
-146.424978,-8.053404,5.972000,5.757000
-151.420617,-8.270910,5.967000,5.749000
-156.416349,-8.486315,5.962000,5.741000
-161.412181,-8.699463,5.957000,5.733000
-166.408120,-8.910199,5.952000,5.725000
-171.404174,-9.118366,5.947000,5.717000
-176.400350,-9.323810,5.942000,5.709000
-181.396656,-9.526375,5.937000,5.701000
-186.393099,-9.725904,5.932000,5.693000
-191.389686,-9.922244,5.927000,5.682000
-196.386425,-10.115238,5.923000,5.671000
-201.383324,-10.304730,5.919000,5.660000
-206.380388,-10.490565,5.977000,5.705000
-211.377627,-10.672587,6.038000,5.754000
-216.375046,-10.850641,6.100000,5.802000
-221.372655,-11.024572,6.161000,5.851000
-226.370459,-11.194223,6.222000,5.899000
-231.368468,-11.359439,6.284000,5.947000
-236.366685,-11.520064,6.345000,5.996000
-241.365122,-11.675944,6.406000,6.044000
-246.363784,-11.826922,6.468000,6.092000
-251.362670,-11.972961,6.529000,6.141000
-256.361740,-12.114590,6.590000,6.189000
-261.360938,-12.252508,6.652000,6.237000
-266.360212,-12.387415,6.713000,6.286000
-271.359507,-12.520010,6.775000,6.334000
-276.358770,-12.650991,6.836000,6.382000
-281.357948,-12.781061,6.897000,6.431000
-286.356985,-12.910915,6.959000,6.479000
-291.355830,-13.041254,7.020000,6.528000
-296.354427,-13.172778,7.081000,6.576000
-301.352724,-13.306186,7.143000,6.624000
-306.350666,-13.442176,7.204000,6.673000
-311.348200,-13.581449,7.265000,6.721000
-316.345272,-13.724702,7.327000,6.769000
-321.341828,-13.872638,7.388000,6.818000
-326.337815,-14.025953,7.450000,6.866000
-331.333178,-14.185345,7.511000,6.914000
-336.328062,-14.350535,7.572000,6.963000
-341.323115,-14.518713,7.634000,7.011000
-346.319069,-14.686665,7.695000,7.060000
-351.316655,-14.851172,7.756000,7.108000
-356.316604,-15.009022,7.818000,7.156000
-361.319648,-15.156999,7.879000,7.205000
-366.326519,-15.291888,7.941000,7.253000
-371.337944,-15.410473,8.002000,7.301000
-376.353030,-15.501638,8.063000,7.350000
-381.356743,-15.485719,8.125000,7.398000
-386.326798,-15.247862,8.117000,7.434000
-391.240846,-14.672917,8.024000,7.456000
-396.076852,-13.647672,7.930000,7.477000
-400.828869,-12.159092,8.035000,7.582000
-405.514528,-10.340930,8.236000,7.727000
-410.153338,-8.338631,8.438000,7.872000
-414.764805,-6.297635,8.639000,8.018000
-419.366647,-4.336319,8.841000,8.163000
-423.968470,-2.450453,9.043000,8.308000
-428.577583,-0.601117,9.244000,8.454000
-433.201296,1.250620,9.446000,8.599000
-437.843407,3.136150,9.647000,8.744000
-442.491903,5.052938,9.849000,8.889000
-447.130318,6.988904,10.050000,9.035000
-451.742190,8.931963,10.252000,9.180000
-456.297757,10.892146,10.453000,9.325000
-460.535516,13.264881,10.586000,9.426000
-464.009666,16.727763,9.414000,8.673000
-466.475378,21.221781,8.245000,7.921000
-467.854528,26.090589,7.467000,7.070000
-468.015304,30.930587,7.387000,6.623000
