-2.761233,-0.924855,3.993206,3.943623
-5.501024,-1.820772,3.998972,3.986288
-8.240901,-2.716314,4.003584,4.027223
-10.980945,-3.611207,3.986288,4.027223
-13.721243,-4.505173,3.968414,4.027799
-16.461876,-5.397938,3.951118,4.028376
-19.202927,-6.289224,3.933245,4.028952
-21.944480,-7.178757,3.915372,4.028952
-24.686617,-8.066260,3.898075,4.029529
-27.429421,-8.951476,3.880202,4.030106
-30.172968,-9.834189,3.862905,4.030682
-32.917333,-10.714188,3.845032,4.030682
-35.662595,-11.591263,3.827159,4.031259
-38.408827,-12.465202,3.809862,4.031835
-41.156108,-13.335796,3.791989,4.031835
-43.904513,-14.202833,3.774693,4.032412
-46.654118,-15.066103,3.756819,4.032988
-49.405000,-15.925395,3.739523,4.033565
-52.157235,-16.780498,3.725109,4.031259
-54.910899,-17.631202,3.736064,4.011656
-57.666068,-18.477295,3.747595,3.992053
-60.422819,-19.318568,3.758549,3.971874
-63.181227,-20.154809,3.770080,3.952271
-65.941370,-20.985808,3.781611,3.932092
-68.703324,-21.811354,3.792566,3.912489
-71.467163,-22.631236,3.804097,3.892886
-74.232876,-23.445498,3.815051,3.872707
-77.000104,-24.255171,3.826582,3.853104
-79.768403,-25.061529,3.838113,3.832924
-82.537328,-25.865845,3.849068,3.813322
-85.306437,-26.669391,3.860599,3.793719
-88.075284,-27.473440,3.871554,3.773539
-90.843426,-28.279266,3.883085,3.753937
-93.610420,-29.088141,3.877319,3.730875
-96.375822,-29.901338,3.840420,3.701470
-99.139187,-30.720131,3.803520,3.672066
-101.900073,-31.545792,3.766044,3.642662
-104.658034,-32.379593,3.729145,3.613258
-107.412627,-33.222809,3.692246,3.583277
-110.163409,-34.076712,3.654770,3.553873
-112.909936,-34.942576,3.617870,3.524469
-115.651764,-35.821671,3.580394,3.495064
-118.388465,-36.715243,3.543495,3.465660
-121.122893,-37.618815,3.506595,3.436256
-123.865005,-38.515516,3.469120,3.406852
-126.625690,-39.386850,3.432220,3.377448
-129.415670,-40.214477,3.394744,3.348043
-132.214181,-41.008354,3.357845,3.318639
-134.932779,-41.839456,3.320945,3.289235
-137.569056,-42.731381,3.283469,3.259831
-140.326203,-43.587786,3.246570,3.230427
-143.333898,-44.362827,3.064379,3.214860
-146.005355,-45.482905,3.184879,3.021714
-147.575044,-47.480577,3.332476,2.774950
-148.218127,-50.185528,2.920818,2.863739
-148.510198,-53.128914,3.103585,3.108774
-148.778959,-56.048568,3.147403,3.150862
-149.044123,-58.938934,3.191798,3.192374
-149.306365,-61.810317,3.235616,3.234462
-149.566363,-64.673023,3.280010,3.275974
-149.824687,-67.535521,3.323828,3.317486
-150.081525,-70.399360,3.368223,3.359574
-150.336973,-73.264460,3.400510,3.391861
-150.591124,-76.130741,3.406275,3.402816
-150.844075,-78.998123,3.412041,3.413770
-151.095921,-81.866528,3.418383,3.424148
-151.346756,-84.735874,3.424148,3.435103
-151.596675,-87.606080,3.429914,3.446057
-151.845774,-90.477067,3.435679,3.457012
-152.094147,-93.348757,3.441445,3.467390
-152.341889,-96.221067,3.447210,3.478344
-152.589097,-99.093919,3.452976,3.489299
-152.835864,-101.967232,3.459318,3.500253
-153.082285,-104.840926,3.465084,3.510631
-153.328457,-107.714920,3.470849,3.521586
-153.574473,-110.589138,3.476615,3.532540
-153.820430,-113.463495,3.482380,3.543495
-154.066421,-116.337913,3.488146,3.553873
-154.312542,-119.212313,3.493911,3.564827
-154.558888,-122.086614,3.500253,3.575782
-154.805555,-124.960736,3.506019,3.586736
-155.052636,-127.834598,3.511784,3.597114
-155.300228,-130.708123,3.517550,3.608069
-155.548426,-133.581227,3.523315,3.619023
-155.797323,-136.453833,3.529081,3.629978
-156.047016,-139.325860,3.534847,3.640356
-156.297599,-142.197228,3.541189,3.651310
-156.549168,-145.067858,3.546954,3.662265
-156.801817,-147.937668,3.552720,3.673219
-157.055643,-150.806579,3.558485,3.683597
-157.310739,-153.674510,3.564251,3.694552
-157.567200,-156.541383,3.570016,3.705506
-157.825123,-159.407117,3.575782,3.716461
-158.084601,-162.271631,3.582124,3.726839
-158.345336,-165.135077,3.587889,3.737793
-158.605560,-167.998465,3.593655,3.748748
-158.863158,-170.863008,3.599420,3.759702
-159.116018,-173.729916,3.605186,3.770657
-159.362028,-176.600404,3.610952,3.781035
-159.599073,-179.475680,3.617294,3.791989
-159.825041,-182.356960,3.623059,3.802944
-160.037820,-185.245455,3.628825,3.813898
-160.236370,-188.142002,3.634590,3.824276
-160.434311,-191.042343,3.640356,3.835231
-160.655876,-193.938529,3.646121,3.846185
-160.925531,-196.822531,3.651887,3.857140
-161.267743,-199.686317,3.658229,3.867518
-161.706980,-202.521856,3.670337,3.889427
-162.267708,-205.321118,3.705506,3.952271
-162.974394,-208.076074,3.731451,4.012809
-163.851403,-210.778721,3.707812,4.062969
-164.906714,-213.425966,3.710695,4.109093
-166.114270,-216.024898,4.005890,4.114282
-167.443770,-218.583879,4.220945,4.182892
-168.864915,-221.111269,4.357011,4.313770
-170.347404,-223.615428,4.493078,4.444071
-171.860938,-226.104719,4.629144,4.574948
-173.375217,-228.587500,4.765211,4.705826
-174.859941,-231.072134,4.901277,4.836703
-176.288901,-233.566403,5.037344,4.967581
-177.663627,-236.074181,5.173410,5.098458
-178.997165,-238.597716,4.975653,4.909349
-180.302598,-241.139251,4.710438,4.655089
-181.593583,-243.701146,4.445224,4.400829
