4.817196,0.890816,4.252744,4.401247
8.879236,1.267784,4.363713,4.344946
12.942445,1.640114,4.474683,4.289462
17.006172,2.017392,4.547302,4.256823
21.069764,2.409196,4.531799,4.274774
25.132572,2.825025,4.517112,4.291909
29.194157,3.268685,4.501609,4.309860
33.254416,3.734744,4.486922,4.327811
37.313277,4.216927,4.471419,4.345762
41.370667,4.708966,4.455916,4.363713
45.426516,5.204584,4.441229,4.381664
49.480755,5.697540,4.425726,4.399615
53.533507,6.183638,4.410222,4.417566
57.585206,6.661938,4.395535,4.434701
61.636306,7.131794,4.380032,4.452652
65.687272,7.592555,4.365345,4.470603
69.738560,8.043573,4.349842,4.488554
73.790628,8.484200,4.334339,4.506505
77.843936,8.913787,4.319652,4.524456
81.898943,9.331686,4.309860,4.542407
85.956109,9.737247,4.363713,4.567701
90.015890,10.129823,4.417566,4.592180
94.078747,10.508766,4.471419,4.617474
98.145140,10.873426,4.524456,4.641953
102.215390,11.222866,4.578309,4.666432
106.289163,11.554757,4.632162,4.691726
110.365930,11.866349,4.685198,4.716205
114.445157,12.154890,4.624818,4.677039
118.526314,12.417629,4.517112,4.610947
122.608868,12.651816,4.410222,4.545671
126.692287,12.854701,4.302517,4.479578
130.776042,13.023531,4.195627,4.414302
134.859597,13.155558,4.087921,4.348210
138.942424,13.248029,3.994903,4.298437
143.023989,13.298195,3.938602,4.291093
147.103760,13.303303,3.882301,4.282934
151.181207,13.260606,3.826001,4.274774
155.255798,13.167348,3.769700,4.267431
159.327001,13.020782,3.713399,4.259271
163.394282,12.818156,3.714215,4.246216
167.457113,12.556721,3.732166,4.231529
171.514961,12.233724,3.750117,4.216842
175.567293,11.846415,3.768884,4.202155
179.613578,11.392043,3.786835,4.188283
183.653284,10.867858,3.804786,4.173596
187.685880,10.271108,3.823553,4.158909
191.710834,9.599043,3.808866,4.091185
195.727614,8.848914,3.785203,4.009590
199.735437,8.017785,3.760724,3.927995
203.729160,7.099577,3.723191,3.883117
207.699956,6.085548,3.657098,3.912492
211.638883,4.966872,3.591006,3.941866
215.536996,3.734722,3.524914,3.972056
219.385355,2.380273,3.459638,4.000614
