3.308640,-6.120885,3.899012,3.948510
5.121437,-8.930579,3.899012,3.951855
6.934398,-11.740169,3.898343,3.955199
8.747531,-14.549653,3.898343,3.950517
10.560844,-17.359023,3.898343,3.941152
12.374347,-20.168275,3.898343,3.931788
14.188048,-22.977403,3.898343,3.921754
16.001955,-25.786402,3.898343,3.912390
17.816076,-28.595266,3.898343,3.903025
19.630421,-31.403990,3.898343,3.893661
21.444998,-34.212569,3.898343,3.883627
23.259815,-37.020997,3.898343,3.874263
25.074881,-39.829270,3.898343,3.864898
26.890205,-42.637382,3.898343,3.855533
28.705795,-45.445327,3.898343,3.845500
30.521658,-48.253099,3.898343,3.836135
32.337806,-51.060695,3.898343,3.826771
34.154245,-53.868108,3.898343,3.817406
35.970984,-56.675334,3.898343,3.807373
37.788032,-59.482366,3.898343,3.798008
39.605397,-62.289199,3.898343,3.788643
41.423088,-65.095830,3.898343,3.778610
43.241113,-67.902250,3.898343,3.769245
45.059482,-70.708456,3.898343,3.759881
46.878201,-73.514442,3.898343,3.750516
48.697281,-76.320203,3.898343,3.740483
50.516729,-79.125734,3.898343,3.731118
52.336554,-81.931028,3.898343,3.721754
54.156764,-84.736082,3.898343,3.712389
55.977369,-87.540889,3.898343,3.702356
57.798373,-90.345446,3.898343,3.692991
59.619651,-93.149825,3.898343,3.683626
61.440901,-95.954201,3.898343,3.674262
63.261809,-98.758754,3.898343,3.664228
65.082062,-101.563666,3.898343,3.654864
66.901346,-104.369117,3.898343,3.645499
68.719348,-107.175289,3.898343,3.635466
70.535754,-109.982362,3.898343,3.626101
72.350250,-112.790518,3.898343,3.616736
74.162522,-115.599938,3.898343,3.607372
75.972257,-118.410802,3.898343,3.597338
77.779142,-121.223293,3.898343,3.587974
79.582861,-124.037590,3.898343,3.578609
81.383104,-126.853874,3.898343,3.569245
83.179554,-129.672328,3.898343,3.559211
84.964858,-132.497189,3.898343,3.549847
86.702581,-135.349452,3.901687,3.541820
88.348780,-138.254441,3.945166,3.548509
89.859866,-141.237058,3.988644,3.555198
91.206989,-144.304930,4.032123,3.561887
92.380959,-147.442634,4.075601,3.568576
93.373950,-150.633144,3.935801,3.523091
94.180520,-153.860921,3.749847,3.464228
94.813265,-157.121686,3.563225,3.405364
95.293036,-160.416318,3.620081,3.447505
95.640658,-163.745689,3.767908,3.527104
95.860320,-167.103583,3.915065,3.606703
95.918329,-170.467641,3.920417,3.634797
95.775746,-173.813266,3.879614,3.646168
95.393738,-177.115915,3.838811,3.658208
94.756952,-180.362291,3.850182,3.604696
93.903308,-183.564623,3.870918,3.539813
92.878073,-186.738659,3.844162,3.533793
91.723791,-189.897995,3.774597,3.581285
90.441562,-193.023443,3.705031,3.628108
89.000222,-196.070301,3.741152,3.553191
87.367759,-198.993190,3.789981,3.464228
85.521405,-201.756296,3.838811,3.374595
83.475775,-204.362476,3.863560,3.357204
81.254933,-206.824361,3.868911,3.393993
78.882945,-209.154580,3.874931,3.430783
76.383874,-211.365764,3.855533,3.487639
73.781786,-213.470544,3.813393,3.561887
71.100743,-215.481550,3.771921,3.636803
68.363672,-217.411744,3.732456,3.711051
65.585075,-219.276560,3.803359,3.806035
62.775685,-221.092531,3.874931,3.901687
59.946213,-222.876200,3.945835,3.996671
57.107374,-224.644106,4.016738,4.091655
54.269880,-226.412790,4.088310,4.187307
51.444444,-228.198794,4.159213,4.282291
48.640955,-230.017411,4.230117,4.377275
45.856972,-231.865263,4.301689,4.472258
43.080560,-233.724604,4.372592,4.567911
40.299543,-235.577319,4.444164,4.662894
37.501744,-237.405293,4.436138,4.588647
34.674986,-239.190408,4.264900,4.162558
31.807090,-240.914551,4.093661,3.736469
28.885882,-242.559603,3.923092,3.311719
25.877839,-244.020730,3.575265,3.614061
22.671731,-244.849050,3.727105,4.063561
19.432045,-244.619343,4.136471,3.319076
16.694098,-243.066536,3.612723,3.867574
14.486525,-240.548051,3.731118,3.919079
12.252352,-238.051679,3.850182,3.969915
9.993234,-235.610541,3.969246,4.021420
7.886771,-232.932819,4.088979,4.072257
5.511470,-230.506874,4.208043,4.123093
2.535515,-228.968991,3.684964,4.325769
-0.618441,-228.542967,3.310381,4.183963
-3.600464,-229.245176,3.406033,3.807373
-6.426421,-230.763705,3.774597,3.606034
-9.159259,-232.744390,3.841487,3.584629
-11.859385,-234.847703,3.829446,3.609379
-14.553028,-236.931049,3.817406,3.634797
-17.241942,-238.992867,3.805366,3.659546
-19.927348,-241.034662,3.793326,3.684964
-22.610467,-243.057940,3.781286,3.709713
-25.292520,-245.064204,3.769245,3.735132
-27.974729,-247.054963,3.757205,3.759881
-30.658314,-249.031718,3.759212,3.781955
-33.344497,-250.995977,3.816737,3.791988
-36.034499,-252.949244,3.874263,3.801353
-38.729541,-254.893026,3.932457,3.810717
-41.430843,-256.828826,3.989982,3.820082
-44.139629,-258.758150,4.047507,3.829446
-46.857118,-260.682504,4.105033,3.838811
-49.584497,-262.603460,4.162558,3.848844
-52.317601,-264.532934,4.220752,3.858209
-55.041201,-266.504234,4.278278,3.867574
-57.738697,-268.553314,4.335803,3.876938
-60.397862,-270.704533,4.393328,3.886303
-63.065325,-272.826199,4.451522,3.895667
-65.829882,-274.674816,4.509048,3.905701
-68.781242,-276.004461,4.536472,3.904363
-71.963680,-276.626571,4.432793,3.858878
-75.258555,-276.558251,4.214732,3.729780
-78.510733,-275.862684,3.988644,3.573927
-81.568485,-274.604340,3.832791,3.430114
-84.384501,-272.887057,3.769245,3.397338
-87.032732,-270.860394,3.749178,3.417405
-89.593931,-268.676476,3.729780,3.438140
-92.140731,-266.472024,3.710382,3.458876
-94.693609,-264.284854,3.690984,3.479612
-97.252423,-262.113685,3.671586,3.499679
-99.816983,-259.957138,3.651519,3.520415
-102.387097,-257.813837,3.632121,3.541151
-104.962574,-255.682402,3.612723,3.561887
-107.543222,-253.561457,3.593325,3.581954
-110.128850,-251.449622,3.573927,3.602690
-112.719267,-249.345522,3.553860,3.623425
-115.314280,-247.247777,3.534462,3.644161
-117.913701,-245.155011,3.515064,3.664228
-120.517335,-243.065843,3.510382,3.673593
-123.124992,-240.978899,3.529780,3.664228
-125.736482,-238.892798,3.549178,3.654864
-128.351611,-236.806164,3.568576,3.645499
-130.970166,-234.718321,3.588643,3.636135
-133.591849,-232.631050,3.608041,3.626770
-136.216341,-230.546674,3.627439,3.617405
-138.843328,-228.467512,3.646837,3.608041
-141.472495,-226.395886,3.666904,3.598676
-144.103522,-224.334116,3.686302,3.589312
-146.736096,-222.284523,3.705700,3.579947
-149.369325,-220.246920,3.725098,3.570582
-151.998633,-218.205001,3.745165,3.561218
-154.617986,-216.136089,3.764563,3.551853
-157.221168,-214.017445,3.783961,3.542489
-159.779067,-211.820755,3.803359,3.533124
-162.217391,-209.506691,3.797339,3.512388
-164.456553,-207.034637,3.791988,3.491652
-166.420759,-204.367192,3.774597,3.449512
-168.082025,-201.507492,3.751854,3.396669
-169.445082,-198.486418,3.687640,3.416067
-170.515298,-195.335388,3.579278,3.514395
-171.298043,-192.085823,3.546502,3.539144
-171.798686,-188.769140,3.614730,3.464896
-172.022595,-185.416760,3.660884,3.437472
-171.975143,-182.059910,3.693660,3.438140
-171.661825,-178.724151,3.707707,3.436134
-171.088273,-175.428560,3.721754,3.434127
-170.260128,-172.191859,3.734463,3.433458
-169.183032,-169.032768,3.744496,3.434127
-167.862625,-165.970009,3.754530,3.434796
-166.304548,-163.022302,3.760550,3.449512
