-8.408519,-2.705671,4.991264,4.966467
-11.808645,-3.698666,4.977803,4.954423
-15.208792,-4.691520,4.965050,4.942379
-18.608960,-5.684233,4.951589,4.930334
-22.009151,-6.676804,4.938128,4.918290
-25.409369,-7.669232,4.924667,4.906246
-28.809612,-8.661516,4.911205,4.894202
-32.209886,-9.653654,4.897744,4.881449
-35.610190,-10.645646,4.884283,4.869405
-39.010527,-11.637490,4.870822,4.857361
-42.410899,-12.629187,4.857361,4.845316
-45.811306,-13.620734,4.843899,4.833272
-49.211751,-14.612131,4.830438,4.821228
-52.612237,-15.603378,4.816977,4.809184
-56.012764,-16.594472,4.803516,4.797140
-59.413335,-17.585412,4.790055,4.785095
-62.813950,-18.576200,4.776594,4.773051
-66.214612,-19.566832,4.763132,4.761007
-69.615324,-20.557308,4.749671,4.748254
-73.016085,-21.547628,4.736210,4.736210
-76.416900,-22.537789,4.722749,4.724166
-79.817768,-23.527792,4.709288,4.712122
-83.218693,-24.517635,4.695826,4.700077
-86.619675,-25.507316,4.682365,4.688033
-90.020717,-26.496837,4.668904,4.675989
-93.421821,-27.486194,4.655443,4.663945
-96.822987,-28.475388,4.641982,4.651901
-100.224218,-29.464417,4.628521,4.639856
-103.625516,-30.453281,4.615059,4.627812
-107.026883,-31.441977,4.601598,4.615768
-110.428320,-32.430506,4.588137,4.603015
-113.829829,-33.418867,4.574676,4.590971
-117.231412,-34.407058,4.561923,4.578927
-120.633071,-35.395079,4.548462,4.566883
-124.034808,-36.382928,4.535001,4.554838
-127.436623,-37.370604,4.521540,4.542794
-130.838520,-38.358107,4.508078,4.530750
-134.240499,-39.345436,4.494617,4.518706
-137.642564,-40.332590,4.481156,4.506661
-141.044715,-41.319566,4.467695,4.494617
-144.446954,-42.306366,4.454234,4.482573
-147.849283,-43.292987,4.440773,4.469820
-151.251704,-44.279430,4.427311,4.457776
-154.654220,-45.265691,4.413850,4.445732
-158.056830,-46.251772,4.400389,4.433688
-161.459538,-47.237670,4.386928,4.421643
-164.862345,-48.223385,4.373467,4.409599
-168.265253,-49.208917,4.360005,4.397555
-171.668262,-50.194263,4.346544,4.385511
-175.071343,-51.179683,4.333083,4.373467
-178.474371,-52.166135,4.319622,4.361422
-181.877205,-53.154691,4.306161,4.349378
-185.279706,-54.146426,4.292700,4.337334
-188.681737,-55.142412,4.279238,4.324581
-192.083156,-56.143724,4.265777,4.312537
-195.483826,-57.151435,4.252316,4.300493
-198.883606,-58.166618,4.238855,4.288449
-202.282358,-59.190348,4.225394,4.276404
-205.679942,-60.223698,4.194220,4.317496
-209.076219,-61.267740,4.160922,4.361422
-212.472076,-62.316221,4.128331,4.405348
-215.873412,-63.327136,4.095741,4.449274
-219.287648,-64.247601,4.063151,4.493200
