1.904123,-10.003099,3.982633,3.814312
1.530162,-12.892316,3.976226,3.815477
1.156999,-15.781658,3.969820,3.817224
0.784613,-18.671121,3.962831,3.818389
0.412985,-21.560700,3.956424,3.820136
0.042096,-24.450392,3.950017,3.821301
-0.328073,-27.340192,3.943611,3.822466
-0.697543,-30.230096,3.937204,3.824213
-1.066331,-33.120101,3.930215,3.825378
-1.434458,-36.010202,3.923808,3.827125
-1.801944,-38.900395,3.917401,3.828290
-2.168807,-41.790676,3.910995,3.830037
-2.535067,-44.681041,3.904006,3.831202
-2.900743,-47.571486,3.897599,3.832367
-3.265854,-50.462006,3.891192,3.834114
-3.630420,-53.352598,3.884785,3.835279
-3.994461,-56.243258,3.878379,3.837026
-4.357995,-59.133981,3.871390,3.838191
-4.721042,-62.024762,3.864983,3.839939
-5.083623,-64.915600,3.858576,3.841103
-5.445754,-67.806488,3.852170,3.842268
-5.807457,-70.697424,3.845180,3.845180
-6.168750,-73.588402,3.837609,3.850422
-6.529654,-76.479420,3.830037,3.855664
-6.890187,-79.370471,3.822466,3.861488
-7.250368,-82.261554,3.815477,3.866730
-7.610218,-85.152663,3.807905,3.872555
-7.969754,-88.043795,3.800334,3.877796
-8.328999,-90.934944,3.792762,3.883621
-8.687969,-93.826109,3.785191,3.888862
-9.046684,-96.717283,3.777619,3.894104
-9.405165,-99.608464,3.770047,3.899929
-9.763429,-102.499646,3.762476,3.905170
-10.121499,-105.390826,3.754904,3.910995
-10.479389,-108.282001,3.747333,3.916236
-10.837123,-111.173165,3.740344,3.921478
-11.194719,-114.064314,3.732772,3.927303
-11.552196,-116.955445,3.725201,3.932544
-11.909575,-119.846553,3.717629,3.938369
-12.266872,-122.737635,3.710057,3.943611
-12.624109,-125.628686,3.702486,3.948852
-12.981305,-128.519702,3.694914,3.954677
-13.338478,-131.410679,3.687343,3.959918
-13.695650,-134.301614,3.679771,3.965743
-14.052838,-137.192500,3.672782,3.970985
-14.410062,-140.083336,3.665211,3.976809
-14.767342,-142.974116,3.657639,3.982051
-15.124697,-145.864838,3.650068,3.987293
-15.482146,-148.755495,3.642496,3.993117
-15.839709,-151.646085,3.634924,3.998359
-16.197405,-154.536603,3.627353,4.004183
-16.555254,-157.427045,3.619781,4.009425
-16.913274,-160.317408,3.612210,4.014667
-17.271485,-163.207686,3.604638,4.020491
-17.629908,-166.097876,3.597649,4.025733
