-2.702387,-12.081299,4.980020,4.956630
-3.542997,-15.523872,4.967262,4.944580
-4.383741,-18.966393,4.953795,4.932531
-5.224619,-22.408863,4.940327,4.920481
-6.065635,-25.851285,4.926860,4.908431
-6.906789,-29.293657,4.913393,4.896382
-7.748083,-32.735982,4.899926,4.883623
-8.589520,-36.178260,4.886459,4.871574
-9.431101,-39.620493,4.872991,4.859524
-10.272827,-43.062682,4.859524,4.847475
-11.114700,-46.504828,4.846057,4.835425
-11.956723,-49.946931,4.832590,4.823376
-12.798895,-53.388994,4.819123,4.811326
-13.641221,-56.831016,4.805656,4.799276
-14.483702,-60.273000,4.792188,4.787227
-15.326338,-63.714945,4.778721,4.775177
-16.169132,-67.156853,4.765254,4.763128
-17.012085,-70.598726,4.751787,4.750369
-17.855199,-74.040565,4.738320,4.738320
-18.698478,-77.482370,4.724853,4.726270
-19.541920,-80.924141,4.711385,4.714221
-20.385529,-84.365882,4.697918,4.702171
-21.229305,-87.807593,4.684451,4.690121
-22.073252,-91.249275,4.670984,4.678072
-22.917371,-94.690927,4.657517,4.666022
-23.761663,-98.132553,4.644049,4.653973
-24.606131,-101.574153,4.630582,4.641923
-25.450775,-105.015727,4.617115,4.629874
-26.295598,-108.457278,4.603648,4.617824
-27.140602,-111.898805,4.590181,4.605066
-27.985786,-115.340311,4.576714,4.593016
-28.831157,-118.781797,4.563955,4.580966
-29.676711,-122.223262,4.550488,4.568917
-30.522454,-125.664709,4.537021,4.556867
-31.368385,-129.106138,4.523554,4.544818
-32.214507,-132.547551,4.510087,4.532768
-33.060822,-135.988949,4.496619,4.520718
-33.907332,-139.430332,4.483152,4.508669
-34.754037,-142.871701,4.469685,4.496619
-35.600940,-146.313059,4.456218,4.484570
-36.448043,-149.754406,4.442751,4.471811
-37.295346,-153.195742,4.429283,4.459762
-38.142854,-156.637070,4.415816,4.447712
-38.990565,-160.078390,4.402349,4.435663
-39.838484,-163.519702,4.388882,4.423613
-40.686611,-166.961009,4.375415,4.411563
-41.534947,-170.402312,4.361948,4.399514
-42.383495,-173.843610,4.348480,4.387464
-43.232014,-177.285007,4.335013,4.375415
-44.079614,-180.726873,4.321546,4.363365
-44.925292,-184.169625,4.308079,4.351316
-45.768050,-187.613679,4.294612,4.339266
-46.606890,-191.059451,4.281145,4.326508
-47.440810,-194.507357,4.267677,4.314458
-48.268810,-197.957815,4.254210,4.302408
-49.089891,-201.411241,4.240743,4.290359
-49.903053,-204.868050,4.227276,4.278309
-50.707296,-208.328660,4.196089,4.319420
-51.501621,-211.793486,4.162775,4.363365
-52.291890,-215.260169,4.130170,4.407311
-53.117448,-218.712807,4.097566,4.451256
-54.027824,-222.131376,4.064961,4.495202
-55.072554,-225.495854,4.251375,4.125209
-56.301174,-228.786215,4.470394,3.692842
-57.763396,-231.981652,4.491658,3.560296
-59.519324,-235.015866,4.372580,3.641099
-61.644971,-237.752881,4.242869,3.702765
-64.212604,-240.055308,4.086225,3.795617
-67.196983,-241.871546,3.783568,4.066378
-70.485201,-243.227127,3.718358,4.091186
-73.961601,-244.150155,4.095439,3.659528
-77.531283,-244.658898,4.162775,3.452559
-81.130693,-244.756772,3.866497,3.509971
-84.698884,-244.445958,3.651731,3.561714
-88.174903,-243.728641,3.494378,3.607786
-91.497799,-242.607003,3.473114,3.546829
-94.613266,-241.087677,3.542576,3.400108
-97.525245,-239.216301,3.595027,3.227161
-100.267839,-237.058718,3.613456,3.139979
-102.875411,-234.680939,3.597863,3.136435
-105.382321,-232.148979,3.582269,3.132182
-107.822930,-229.528846,3.577307,3.147066
-110.229317,-226.881892,3.573763,3.166204
-112.613828,-224.229119,3.570219,3.185342
-114.978695,-221.570856,3.567384,3.204479
-117.326068,-218.907264,3.563840,3.223617
-119.658099,-216.238509,3.560296,3.242046
-121.976938,-213.564750,3.556752,3.261183
-124.284737,-210.886151,3.553917,3.280321
-126.583646,-208.202873,3.550373,3.299458
-128.875814,-205.515080,3.546829,3.317887
-131.163396,-202.822933,3.543994,3.337025
-133.448539,-200.126596,3.540450,3.356162
-135.733393,-197.426230,3.535488,3.376008
-138.019685,-194.722272,3.517768,3.407904
-140.308051,-192.015860,3.499339,3.439800
-142.598956,-189.308240,3.481620,3.471696
-144.892868,-186.600660,3.474532,3.471696
-147.190252,-183.894365,3.466735,3.472405
-149.491574,-181.190603,3.459647,3.473114
-151.797300,-178.490620,3.451850,3.473114
-154.107898,-175.795665,3.444762,3.473823
-156.423833,-173.106982,3.437674,3.473823
-158.745571,-170.425820,3.429877,3.474532
-161.073578,-167.753424,3.422789,3.475240
-163.407768,-165.090482,3.414992,3.475240
-165.738032,-162.427504,3.407904,3.475949
-168.045520,-159.746125,3.400108,3.476658
-170.311091,-157.027686,3.393020,3.476658
-172.515602,-154.253530,3.488708,3.371047
-174.639913,-151.404996,3.645352,3.202353
-176.637068,-148.459690,3.801997,3.034367
-178.331948,-145.378007,3.707018,3.244172
-179.512760,-142.115476,3.593610,3.480911
-180.053667,-138.664494,3.662363,3.436965
-180.045291,-135.110278,3.711270,3.405778
-179.611794,-131.552430,3.704182,3.409322
-178.867236,-128.072926,3.682210,3.414284
-177.880499,-124.674901,3.598571,3.424916
