-1.789306,7.328079,7.121000,7.078000
-3.191855,12.127138,7.088000,7.041000
-4.594593,16.926184,6.945000,6.890000
-5.997520,21.725219,6.802000,6.740000
-7.400635,26.524248,6.659000,6.589000
-8.803935,31.323270,6.516000,6.438000
-10.207420,36.122289,6.373000,6.287000
-11.611087,40.921308,6.229000,6.136000
-13.014937,45.720329,6.086000,5.985000
-14.418966,50.519354,6.073000,5.983000
-15.823175,55.318387,6.066000,5.989000
-17.227561,60.117429,6.060000,5.995000
-18.632123,64.916484,6.054000,6.001000
-20.036860,69.715553,6.047000,6.007000
-21.441770,74.514640,6.041000,6.013000
-22.846853,79.313747,6.034000,6.019000
-24.252106,84.112876,6.028000,6.025000
-25.657529,88.912030,6.022000,6.031000
-27.063119,93.711211,6.015000,6.037000
-28.468876,98.510423,6.009000,6.043000
-29.874798,103.309667,6.003000,6.049000
-31.280884,108.108946,5.996000,6.055000
-32.687134,112.908262,5.990000,6.061000
-34.093543,117.707619,5.984000,6.067000
-35.500112,122.507018,5.977000,6.073000
-36.906840,127.306463,5.971000,6.079000
-38.313724,132.105955,5.965000,6.085000
-39.720764,136.905498,5.958000,6.091000
-41.127959,141.705094,5.952000,6.097000
-42.535306,146.504744,5.945000,6.103000
-43.942805,151.304453,5.939000,6.109000
-45.350452,156.104222,5.933000,6.115000
-46.758251,160.904054,5.926000,6.121000
-48.166196,165.703952,5.920000,6.127000
-49.574287,170.503918,5.914000,6.133000
-50.982522,175.303954,5.907000,6.139000
-52.390901,180.104063,5.901000,6.145000
-53.799421,184.904249,5.895000,6.151000
-55.208082,189.704511,5.888000,6.157000
-56.616883,194.504855,5.882000,6.163000
-58.025820,199.305282,5.875000,6.169000
-59.434894,204.105793,5.869000,6.175000
-60.844096,208.906331,5.863000,6.181000
-62.253409,213.706779,5.856000,6.187000
-63.662816,218.507018,5.850000,6.193000
-65.072302,223.306925,5.844000,6.199000
-66.481850,228.106382,5.837000,6.205000
-67.891442,232.905268,5.831000,6.211000
-69.301063,237.703463,5.825000,6.217000
-70.710696,242.500845,5.818000,6.223000
-72.120325,247.297295,5.812000,6.229000
-73.529932,252.092693,5.806000,6.235000
-74.939502,256.886918,5.799000,6.241000
-76.349017,261.679849,5.793000,6.247000
-77.758462,266.471367,5.786000,6.253000
-79.167819,271.261351,5.780000,6.259000
-80.577073,276.049680,5.774000,6.265000
-81.986206,280.836235,5.767000,6.271000
-83.395202,285.620895,5.761000,6.277000
-84.804044,290.403539,5.755000,6.283000
-86.212717,295.184048,5.748000,6.289000
-87.621202,299.962300,5.742000,6.295000
-89.029485,304.738177,5.736000,6.301000
-90.437548,309.511556,5.729000,6.307000
-91.845371,314.282355,5.723000,6.313000
-93.252621,319.054144,5.717000,6.319000
-94.658387,323.837201,5.710000,6.325000
-96.061698,328.642523,5.704000,6.331000
-97.461581,333.481108,5.697000,6.337000
-98.857065,338.363953,5.691000,6.343000
-100.246686,343.301877,5.685000,6.349000
-101.580277,348.288024,5.678000,6.355000
-102.718312,353.283110,5.693000,6.214000
-103.511696,358.244379,5.738000,5.870000
-103.811331,363.129074,5.760000,5.569000
-103.468121,367.894435,5.662000,5.496000
-102.348400,372.500847,5.131000,5.916000
-100.493228,376.944247,5.261000,5.806000
-98.054221,381.243069,5.287000,5.852000
-95.184737,385.416099,5.253000,6.126000
-92.038138,389.482128,5.811000,6.074000
-88.767784,393.459944,6.540000,6.393000
-85.520972,397.370263,7.273000,6.753000
-82.378059,401.255078,7.995000,7.268000
-79.377840,405.169595,8.436000,7.680000
-76.558487,409.169218,8.400000,7.916000
-73.958176,413.309349,8.270000,8.064000
-71.615075,417.645383,7.940000,8.026000
-69.569209,422.209892,7.610000,7.988000
-67.866397,426.963972,7.281000,7.307000
-66.553585,431.854754,7.029000,6.733000
-65.677725,436.829375,6.904000,6.505000
-65.285764,441.834967,6.728000,6.203000
-65.424643,446.818667,6.539000,5.881000
-66.123782,451.730647,5.947000,5.711000
-67.358104,456.530530,5.382000,5.527000
-69.091962,461.179769,5.432000,5.047000
-71.289714,465.639819,5.449000,4.634000
-73.915713,469.872134,5.131000,4.918000
-76.934304,473.838598,4.813000,5.202000
-80.309531,477.511606,5.060000,4.920000
-84.005128,480.874401,5.345000,4.599000
-87.984814,483.910725,5.313000,4.560000
-92.212311,486.604319,5.139000,4.647000
-96.651337,488.938924,5.001000,4.762000
-101.265613,490.898284,4.970000,4.960000
-106.018861,492.466140,5.036000,4.996000
-110.874799,493.626231,5.245000,4.789000
-115.797148,494.362303,5.161000,4.777000
-120.749629,494.658095,5.051000,4.782000
-125.695960,494.497350,5.029000,4.817000
-130.600618,493.867895,5.045000,4.799000
-135.432246,492.780138,5.107000,4.705000
-140.160923,491.252244,5.052000,4.744000
-144.756726,489.302383,4.925000,4.866000
-149.189736,486.948727,5.088000,4.779000
-153.430030,484.209446,5.265000,4.681000
-157.443751,481.104189,5.175000,4.764000
-161.175639,477.660646,5.082000,4.849000
-164.563189,473.909227,5.041000,4.869000
-167.543889,469.880345,5.127000,4.729000
-170.055228,465.604412,5.211000,4.593000
-172.035333,461.111880,5.050000,4.762000
-173.469926,456.436104,4.890000,4.932000
-174.424573,451.615316,5.195000,4.682000
-174.972467,446.688209,5.514000,4.419000
-175.186802,441.693480,5.502000,4.458000
-175.140770,436.669823,5.309000,4.662000
-174.905025,431.653454,5.162000,4.829000
-174.524497,426.655482,5.035000,4.979000
-174.029168,421.672427,4.913000,5.123000
-173.448837,416.700629,4.914000,5.126000
-172.813305,411.736431,4.914000,5.129000
-172.152363,406.776170,4.914000,5.132000
-171.489106,401.817000,4.914000,5.135000
-170.827068,396.858446,4.915000,5.138000
-170.166229,391.900460,4.915000,5.141000
-169.506568,386.942999,4.915000,5.144000
-168.848069,381.986014,4.915000,5.147000
-168.190709,377.029460,4.915000,5.150000
-167.534469,372.073290,4.916000,5.153000
-166.879330,367.117459,4.916000,5.156000
-166.225273,362.161921,4.916000,5.159000
-165.572278,357.206629,4.916000,5.162000
-164.920325,352.251537,4.916000,5.165000
-164.269394,347.296600,4.917000,5.168000
-163.619467,342.341771,4.917000,5.171000
-162.970523,337.387004,4.917000,5.174000
-162.322543,332.432254,4.917000,5.177000
-161.675508,327.477473,4.918000,5.180000
-161.029397,322.522617,4.918000,5.183000
-160.384191,317.567638,4.918000,5.186000
-159.739871,312.612492,4.918000,5.189000
-159.096417,307.657131,4.918000,5.192000
-158.453809,302.701510,4.919000,5.195000
-157.812028,297.745583,4.919000,5.198000
-157.171054,292.789303,4.919000,5.201000
-156.530868,287.832625,4.919000,5.204000
-155.891450,282.875502,4.919000,5.207000
-155.252781,277.917888,4.920000,5.210000
-154.614841,272.959738,4.920000,5.213000
-153.977609,268.001006,4.920000,5.216000
-153.341068,263.041644,4.920000,5.219000
-152.705197,258.081608,4.920000,5.222000
-152.069976,253.120850,4.921000,5.225000
-151.435387,248.159326,4.921000,5.228000
-150.801408,243.196988,4.921000,5.231000
-150.168022,238.233791,4.921000,5.234000
