-3.105069,-0.142074,7.185000,7.433000
-6.392035,3.627961,7.141000,7.434000
-9.672854,7.403072,7.143000,7.435000
-12.947999,11.182870,7.144000,7.436000
-16.217944,14.966966,7.146000,7.436000
-19.483161,18.754970,7.148000,7.437000
-22.744123,22.546494,7.149000,7.438000
-26.001304,26.341148,7.151000,7.438000
-29.255176,30.138544,7.153000,7.439000
-32.506213,33.938292,7.154000,7.440000
-35.754886,37.740004,7.156000,7.440000
-39.001670,41.543291,7.158000,7.441000
-42.247037,45.347763,7.160000,7.442000
-45.491461,49.153031,7.161000,7.442000
-48.735413,52.958707,7.163000,7.443000
-51.979368,56.764401,7.165000,7.444000
-55.223798,60.569724,7.166000,7.444000
-58.469056,64.374386,7.168000,7.445000
-61.715147,68.178383,7.170000,7.446000
-64.962011,71.981762,7.171000,7.446000
-68.209588,75.784573,7.173000,7.447000
-71.457821,79.586864,7.175000,7.448000
-74.706648,83.388682,7.176000,7.448000
-77.956012,87.190076,7.178000,7.449000
-81.205853,90.991094,7.180000,7.449000
-84.456111,94.791784,7.182000,7.450000
-87.706728,98.592195,7.183000,7.451000
-90.957643,102.392374,7.185000,7.451000
-94.208799,106.192370,7.187000,7.452000
-97.460135,109.992232,7.188000,7.453000
-100.711592,113.792007,7.190000,7.453000
-103.963111,117.591743,7.192000,7.454000
-107.214632,121.391489,7.193000,7.455000
-110.466097,125.191293,7.195000,7.455000
-113.717446,128.991204,7.197000,7.456000
-116.968632,132.791259,7.199000,7.457000
-120.219640,136.591471,7.200000,7.457000
-123.470461,140.391846,7.202000,7.458000
-126.721087,144.192392,7.204000,7.459000
-129.971510,147.993116,7.205000,7.459000
-133.221720,151.794024,7.207000,7.460000
-136.471710,155.595123,7.209000,7.461000
-139.721470,159.396421,7.210000,7.461000
-142.970993,163.197924,7.212000,7.462000
-146.220269,166.999639,7.214000,7.463000
-149.469290,170.801574,7.216000,7.463000
-152.718048,174.603734,7.217000,7.464000
-155.966534,178.406127,7.219000,7.465000
-159.214739,182.208761,7.221000,7.465000
-162.462655,186.011641,7.222000,7.466000
-165.710273,189.814775,7.224000,7.467000
-168.957585,193.618170,7.226000,7.467000
-172.204583,197.421833,7.227000,7.468000
-175.451257,201.225770,7.229000,7.469000
-178.697599,205.029989,7.231000,7.469000
-181.943601,208.834496,7.232000,7.470000
-185.189254,212.639299,7.234000,7.471000
-188.434549,216.444404,7.236000,7.471000
-191.679478,220.249819,7.238000,7.472000
-194.924033,224.055550,7.239000,7.472000
-198.168204,227.861604,7.241000,7.473000
-201.411984,231.667988,7.243000,7.474000
-204.655363,235.474710,7.244000,7.474000
-207.898334,239.281775,7.246000,7.475000
-211.140887,243.089192,7.248000,7.476000
-214.383014,246.896966,7.249000,7.476000
-217.624707,250.705106,7.251000,7.477000
-220.865957,254.513617,7.253000,7.478000
-224.106755,258.322507,7.255000,7.478000
-227.347093,262.131782,7.256000,7.479000
-230.586962,265.941451,7.258000,7.480000
-233.826354,269.751518,7.243000,7.457000
-237.065261,273.561993,7.216000,7.418000
-240.303673,277.372880,7.189000,7.379000
-243.541582,281.184189,7.162000,7.341000
-246.778979,284.995924,7.135000,7.302000
-250.015857,288.808094,7.109000,7.263000
-253.252206,292.620705,7.082000,7.224000
-256.488018,296.433764,7.055000,7.186000
-259.723285,300.247278,7.028000,7.147000
-262.957997,304.061254,7.002000,7.108000
-266.192147,307.875700,6.975000,7.070000
-269.425725,311.690621,6.948000,7.031000
-272.658723,315.506025,6.921000,6.992000
-275.891133,319.321919,6.894000,6.953000
-279.122946,323.138309,6.868000,6.915000
-282.354154,326.955203,6.841000,6.876000
-285.584748,330.772608,6.814000,6.837000
-288.814719,334.590530,6.787000,6.798000
-292.044058,338.408977,6.761000,6.760000
-295.272759,342.227955,6.734000,6.721000
-298.500811,346.047472,6.707000,6.682000
-301.728206,349.867534,6.680000,6.644000
-304.954935,353.688148,6.653000,6.605000
-308.180991,357.509321,6.627000,6.566000
-311.406365,361.331061,6.600000,6.527000
-314.631047,365.153373,6.573000,6.489000
-317.855030,368.976266,6.546000,6.450000
-321.078305,372.799745,6.519000,6.411000
-324.300863,376.623819,6.493000,6.372000
-327.522696,380.448493,6.466000,6.334000
-330.743796,384.273775,6.439000,6.295000
-333.964153,388.099671,6.412000,6.256000
-337.183759,391.926190,6.386000,6.217000
-340.402605,395.753337,6.359000,6.179000
-343.620684,399.581119,6.332000,6.140000
-346.837987,403.409544,6.305000,6.101000
-350.054542,407.238587,6.278000,6.063000
-353.270727,411.067947,6.252000,6.024000
-356.487101,414.897175,6.225000,5.985000
-359.704224,418.725820,6.198000,5.946000
-362.922657,422.553431,6.171000,5.908000
-366.142961,426.379559,6.144000,5.869000
-369.365697,430.203753,6.118000,5.830000
-372.591426,434.025563,6.091000,5.791000
-375.820709,437.844538,6.064000,5.753000
-379.054106,441.660227,6.037000,5.714000
-382.292178,445.472181,6.011000,5.675000
-385.535486,449.279949,5.984000,5.637000
-388.784592,453.083080,5.957000,5.598000
-392.040055,456.881125,5.930000,5.559000
-395.302437,460.673632,5.903000,5.520000
-398.572299,464.460152,5.877000,5.482000
-401.850201,468.240233,5.850000,5.443000
-405.136704,472.013427,5.791000,5.420000
-408.432231,475.779383,5.682000,5.423000
