-0.134738,4.854371,4.747717,4.592369
-0.525411,8.837725,4.745314,4.589166
-0.915710,12.821063,4.742912,4.585963
-1.305670,16.804381,4.740510,4.582760
-1.695323,20.787681,4.738108,4.579557
-2.084702,24.770960,4.735705,4.576354
-2.473843,28.754218,4.733303,4.573151
-2.862777,32.737454,4.730901,4.569948
-3.251539,36.720667,4.728498,4.566745
-3.640162,40.703856,4.726096,4.564342
-4.028679,44.687021,4.723694,4.561139
-4.417125,48.670160,4.721292,4.557936
-4.805532,52.653271,4.718889,4.554733
-5.193934,56.636356,4.716487,4.551530
-5.582365,60.619411,4.714085,4.548327
-5.970858,64.602438,4.711682,4.545124
-6.359447,68.585435,4.709280,4.541921
-6.748165,72.568399,4.706878,4.538718
-7.137047,76.551332,4.704476,4.535515
-7.526123,80.534232,4.702073,4.532312
-7.915430,84.517097,4.699671,4.529109
-8.305001,88.499927,4.697269,4.525906
-8.694868,92.482722,4.694866,4.522703
-9.085066,96.465480,4.692464,4.519500
-9.475627,100.448200,4.690863,4.516297
-9.866586,104.430881,4.688460,4.513093
-10.257976,108.413523,4.686058,4.509890
-10.649831,112.396124,4.683656,4.506687
-11.042183,116.378684,4.681253,4.503484
-11.435067,120.361201,4.678851,4.500281
-11.828517,124.343676,4.676449,4.497078
-12.222565,128.326105,4.674047,4.493875
-12.617244,132.308491,4.671644,4.490672
-13.012590,136.290830,4.669242,4.487469
-13.408635,140.273121,4.666840,4.484266
-13.805412,144.255365,4.664437,4.481864
-14.202952,148.237561,4.662035,4.478661
-14.601231,152.219710,4.659633,4.475458
-15.000180,156.201818,4.657231,4.472255
-15.399732,160.183890,4.654828,4.469052
-15.799817,164.165932,4.652426,4.465849
-16.200368,168.147949,4.650024,4.462645
-16.601316,172.129946,4.647621,4.459442
-17.002591,176.111929,4.645219,4.456239
-17.404127,180.093902,4.642817,4.453036
-17.805852,184.075870,4.640415,4.449833
-18.207701,188.057839,4.638012,4.446630
-18.609603,192.039815,4.635610,4.443427
-19.011491,196.021802,4.633208,4.440224
-19.413296,200.003805,4.630805,4.437021
-19.814948,203.985831,4.628403,4.433818
-20.216380,207.967883,4.626001,4.430615
-20.617523,211.949968,4.623599,4.427412
-21.018309,215.932090,4.621196,4.424209
-21.418668,219.914255,4.618794,4.421006
-21.818533,223.896468,4.616392,4.417803
-22.217834,227.878734,4.613989,4.414600
-22.616504,231.861058,4.611587,4.411397
-23.014473,235.843446,4.609185,4.408194
-23.411673,239.825904,4.606783,4.404991
-23.808037,243.808435,4.604380,4.401788
-24.203493,247.791045,4.601177,4.400186
-24.597975,251.773740,4.585162,4.415401
-24.991414,255.756525,4.569147,4.431416
-25.383741,259.739405,4.553132,4.446630
-25.774888,263.722384,4.537116,4.461845
-26.164785,267.705470,4.521101,4.477860
-26.553366,271.688666,4.505086,4.493074
-26.940560,275.671978,4.489071,4.509090
-27.326300,279.655412,4.473055,4.524304
-27.710516,283.638971,4.457040,4.539519
-28.093141,287.622663,4.440224,4.555534
-28.474108,291.606491,4.424209,4.570748
-28.853406,295.590456,4.408194,4.586764
-29.231064,299.574557,4.392178,4.601978
-29.607112,303.558791,4.378566,4.600377
-29.981584,307.543157,4.367355,4.586764
-30.354508,311.527651,4.356144,4.573951
-30.725916,315.512272,4.344133,4.560338
-31.095840,319.497017,4.332922,4.547526
-31.464310,323.481885,4.320911,4.533913
-31.831358,327.466872,4.309700,4.521101
-32.197014,331.451978,4.297689,4.508289
-32.561310,335.437198,4.286478,4.494676
-32.924276,339.422532,4.274466,4.481864
-33.285944,343.407977,4.263256,4.468251
-33.646345,347.393531,4.251244,4.455439
-34.005510,351.379192,4.240034,4.441826
-34.363470,355.364957,4.228022,4.429014
-34.720256,359.350825,4.216812,4.415401
-35.075899,363.336792,4.204800,4.402588
-35.430430,367.322857,4.193590,4.389776
-35.783881,371.309018,4.181578,4.376163
-36.136281,375.295272,4.170367,4.363351
-36.487663,379.281617,4.158356,4.349738
-36.838058,383.268051,4.147145,4.336926
-37.187496,387.254571,4.135134,4.323313
-37.536009,391.241177,4.123923,4.310501
-37.883627,395.227864,4.113513,4.291282
-38.230382,399.214632,4.107908,4.257650
-38.576305,403.201477,4.101502,4.224018
-38.921427,407.188398,4.095096,4.190386
-39.265778,411.175391,4.088690,4.155954
-39.609391,415.162457,4.082284,4.122322
-39.952295,419.149591,4.075878,4.088690
-40.294523,423.136792,4.069471,4.055058
-40.636105,427.124058,4.063866,4.020625
-40.977072,431.111385,4.057460,3.986993
-41.317456,435.098773,4.051054,3.953361
-41.657286,439.086218,4.050253,3.931740
-41.996595,443.073719,4.054257,3.920530
-42.335415,447.061274,4.057460,3.910120
-42.673774,451.048880,4.047851,3.904515
-43.011705,455.036534,4.038242,3.898108
-43.349239,459.024235,4.027832,3.892503
-43.686407,463.011981,4.018223,3.886097
-44.023240,466.999769,4.008614,3.879691
-44.359768,470.987597,3.998204,3.874086
-44.696024,474.975463,3.988595,3.867679
-45.032038,478.963365,3.978985,3.862074
-45.367840,482.951300,3.968575,3.855668
-45.703464,486.939266,3.958966,3.850063
-46.038938,490.927261,3.949357,3.843657
-46.374295,494.915283,3.938947,3.837251
-46.709565,498.903330,3.929338,3.831645
-47.044780,502.891398,3.919729,3.825239
-47.379970,506.879487,3.909319,3.819634
-47.715166,510.867593,3.899710,3.813228
-48.050401,514.855716,3.890101,3.807622
-48.385704,518.843851,3.880492,3.801216
-48.721107,522.831998,3.870082,3.794810
-49.056642,526.820155,3.860473,3.789205
-49.392338,530.808317,3.850863,3.782799
-49.728227,534.796484,3.840454,3.777193
-50.064340,538.784654,3.830844,3.770787
-50.400708,542.772823,3.821235,3.765182
-50.737363,546.760991,3.810825,3.758776
-51.074335,550.749154,3.801216,3.752370
-51.411656,554.737310,3.791607,3.746764
-51.749355,558.725458,3.781197,3.740358
-52.087466,562.713595,3.771588,3.734753
-52.426017,566.701719,3.761979,3.728347
-52.765042,570.689826,3.751569,3.722742
-53.104571,574.677917,3.741960,3.716336
-53.444634,578.665987,3.732351,3.709929
-53.785242,582.654035,3.721941,3.704324
-54.126355,586.642054,3.712332,3.697918
-54.467924,590.630039,3.702723,3.692313
-54.809901,594.617984,3.692313,3.685907
-55.152237,598.605883,3.682704,3.680301
-55.494883,602.593729,3.673094,3.673895
-55.837792,606.581518,3.662684,3.667489
-56.180915,610.569244,3.653075,3.661884
-56.524203,614.556901,3.643466,3.655478
-56.867607,618.544481,3.633857,3.649872
-57.211080,622.531982,3.623447,3.643466
-57.554572,626.519395,3.613838,3.637861
-57.898037,630.506717,3.604229,3.631455
-58.241423,634.493940,3.593819,3.625049
-58.584684,638.481057,3.584210,3.619443
-58.927772,642.468066,3.574601,3.613037
-59.270636,646.454959,3.564191,3.607432
-59.613229,650.441729,3.554582,3.601026
-59.955503,654.428372,3.544972,3.595420
-60.297408,658.414882,3.534563,3.589014
-60.638898,662.401253,3.524953,3.582608
-60.979922,666.387479,3.515344,3.577003
-61.320432,670.373553,3.504934,3.570597
-61.660381,674.359472,3.495325,3.564992
-61.999719,678.345227,3.485716,3.558585
-62.338398,682.330814,3.475306,3.552980
-62.676370,686.316227,3.465697,3.546574
-63.013585,690.301461,3.456088,3.540168
-63.349996,694.286508,3.445678,3.534563
-63.685555,698.271364,3.436069,3.528156
-64.020212,702.256022,3.426460,3.522551
-64.353919,706.240477,3.416050,3.516145
-64.686629,710.224724,3.406441,3.510540
-65.018291,714.208755,3.396832,3.504134
-65.348857,718.192565,3.387222,3.497728
-65.678280,722.176149,3.376813,3.492122
-66.006483,726.163762,3.367203,3.485716
-66.333156,730.196670,3.357594,3.480111
-66.662173,734.330858,3.347184,3.473705
-67.227467,738.392566,3.458490,3.331970
-68.604078,741.867164,3.858871,3.223867
-71.247576,744.248464,3.690711,3.283924
-74.912162,745.248403,3.281522,3.307947
-78.989591,745.072592,3.369606,3.695516
-83.091030,744.295342,3.284725,3.667489
-87.093388,743.609687,3.199043,3.639462
-90.965863,743.580395,3.150998,3.599424
-94.747572,744.660622,3.477708,3.575401
-98.284454,747.023367,3.568995,3.569796
-100.954887,750.178433,3.543371,3.516946
-102.339653,753.675981,3.473705,3.807622
-102.664464,757.393878,3.129377,3.861273
-102.248834,761.257646,3.198243,3.791607
-101.412270,765.192812,3.319958,3.558585
-100.448993,769.131037,3.440073,3.429663
-99.456341,773.051777,3.551379,3.440073
-98.439345,776.956885,3.552980,3.433667
-97.402511,780.848348,3.555382,3.426460
-96.350342,784.728149,3.557785,3.420054
-95.287343,788.598276,3.559386,3.413648
-94.218018,792.460712,3.561788,3.407241
-93.146870,796.317442,3.564191,3.400835
-92.078405,800.170452,3.565792,3.394429
-91.017126,804.021727,3.568195,3.388023
-89.967538,807.873251,3.570597,3.381617
-88.934145,811.727010,3.572198,3.375211
-87.921451,815.584989,3.574601,3.368004
-86.933959,819.449172,3.577003,3.361598
-85.976175,823.321545,3.578604,3.355192
-85.052602,827.204093,3.584210,3.354391
-84.167745,831.098802,3.591417,3.357594
-83.326108,835.007655,3.598624,3.359997
-82.532167,838.932334,3.605830,3.363200
-81.790184,842.872124,3.601026,3.373609
-81.104314,846.825165,3.560187,3.408042
-80.478715,850.789592,3.518547,3.443276
-79.917543,854.763544,3.476908,3.477708
-79.424955,858.745154,3.494524,3.479310
-79.005108,862.732559,3.538566,3.464896
-78.662158,866.723893,3.582608,3.450483
-78.400261,870.717293,3.626650,3.436069
-78.223198,874.710958,3.669091,3.419253
-78.128564,878.704128,3.710730,3.401636
-78.108898,882.696896,3.752370,3.384019
-78.156590,886.689376,3.794009,3.366403
-78.264031,890.681686,3.835649,3.348786
-78.423609,894.673944,3.826841,3.346384
-78.627717,898.666263,3.817231,3.345583
-78.868743,902.658764,3.806822,3.344782
-79.139078,906.651560,3.797212,3.343181
-79.431146,910.644767,3.786803,3.342380
-79.738932,914.638365,3.776393,3.341579
-80.058584,918.632150,3.766783,3.339977
-80.386409,922.625907,3.756374,3.339177
-80.718716,926.619415,3.746764,3.337575
-81.051812,930.612460,3.736355,3.336774
-81.382004,934.604823,3.725945,3.335974
-81.705603,938.596287,3.716336,3.334372
-82.018914,942.586635,3.705926,3.333571
-82.318253,946.575651,3.696316,3.331970
-82.602080,950.563293,3.685907,3.331169
-82.874033,954.549939,3.675497,3.330368
-83.138515,958.536032,3.665888,3.328767
-83.399925,962.522013,3.655478,3.327966
-83.662669,966.508326,3.645868,3.326365
-83.931146,970.495410,3.635459,3.325564
-84.209759,974.483708,3.625049,3.324763
-84.502910,978.473662,3.615440,3.323161
-84.814999,982.465695,3.605030,3.322361
