-0.217080,-0.217488,3.029902,3.143716
0.316053,-2.239525,2.994334,3.065887
0.844687,-4.262644,2.958349,2.986384
1.368464,-6.286927,2.922363,2.907300
1.887025,-8.312458,2.886378,2.828215
2.400123,-10.339291,2.850392,2.749130
2.909118,-12.367102,2.814407,2.670464
3.416564,-14.395273,2.870477,2.726535
3.925047,-16.423186,2.911902,2.768797
4.437154,-18.450219,2.906044,2.764194
4.955468,-20.475752,2.900186,2.760010
5.482577,-22.499162,2.894746,2.755825
6.020638,-24.519931,2.888888,2.751641
6.568747,-26.538269,2.883030,2.747457
7.124667,-28.554703,2.877591,2.743272
7.686151,-30.569763,2.871732,2.739088
8.250955,-32.583977,2.865874,2.734485
8.816834,-34.597874,2.860016,2.730301
9.381543,-36.611983,2.854576,2.726116
9.943279,-38.626732,2.848718,2.721932
10.501970,-40.642147,2.842860,2.717748
11.057962,-42.658160,2.837421,2.713563
11.611604,-44.674699,2.831562,2.709379
12.163244,-46.691697,2.825704,2.704776
12.713229,-48.709081,2.820265,2.700592
13.261908,-50.726783,2.814407,2.696407
13.809629,-52.744733,2.808548,2.692223
14.356740,-54.762861,2.802690,2.688039
14.903587,-56.781098,2.797251,2.683854
15.450521,-58.799372,2.791393,2.679670
15.997888,-60.817616,2.785534,2.675067
16.546036,-62.835758,2.780095,2.670883
17.095272,-64.853736,2.774237,2.666698
17.645601,-66.871532,2.768378,2.662514
18.196892,-68.889150,2.762520,2.658330
18.749015,-70.906594,2.757081,2.654145
19.301842,-72.923867,2.751223,2.649961
19.855243,-74.940974,2.745364,2.645358
20.409087,-76.957918,2.739925,2.641174
20.963245,-78.974702,2.734067,2.636989
21.517586,-80.991331,2.728209,2.632805
22.071982,-83.007809,2.722769,2.628621
22.626303,-85.024138,2.716911,2.624436
23.180418,-87.040322,2.711053,2.620252
23.734197,-89.056366,2.705195,2.615649
24.287512,-91.072273,2.699755,2.611465
24.840182,-93.088137,2.693897,2.607280
25.391916,-95.104250,2.688039,2.603096
25.942412,-97.120929,2.682599,2.598912
26.491363,-99.138493,2.676741,2.594727
27.038466,-101.157260,2.670883,2.590543
27.583414,-103.177547,2.665443,2.586358
28.126039,-105.199619,2.659585,2.581756
28.671312,-107.221639,2.653727,2.577571
29.230870,-109.239055,2.647869,2.573387
29.816792,-111.247132,2.642429,2.569203
30.441157,-113.241136,2.514387,2.464175
31.116045,-115.216331,2.344920,2.324417
31.853535,-117.167984,2.175035,2.185077
32.672243,-119.085796,2.204744,1.909746
33.616925,-120.937214,2.040717,2.026071
34.708282,-122.706352,2.016029,2.046575
35.847158,-124.464234,2.043227,2.020632
36.982654,-126.240493,2.053688,2.054107
38.165696,-127.982580,2.054944,2.122312
39.453903,-129.632515,2.182567,2.166248
40.887293,-131.139779,2.366261,2.199304
42.466692,-132.470484,2.648287,2.211857
44.187635,-133.592984,2.703102,2.497650
46.044717,-134.478498,2.680925,2.837002
48.018785,-135.140127,2.790137,2.908136
50.080267,-135.622705,2.940356,2.917342
52.198887,-135.970059,3.052497,2.907718
54.327535,-136.158366,3.012746,2.948306
56.397545,-136.077197,3.010235,2.787627
58.338841,-135.610453,2.909810,2.578827
60.093008,-134.667872,2.667954,2.519409
61.684045,-133.341756,2.548281,2.581337
63.171454,-131.803063,2.562089,2.581337
64.612852,-130.216300,2.576316,2.581756
66.037375,-128.650972,2.590543,2.581756
67.453148,-127.106479,2.604770,2.582174
68.867802,-125.580585,2.618578,2.582174
70.288971,-124.071053,2.632805,2.582593
71.724285,-122.575647,2.606862,2.595564
73.181378,-121.092130,2.554557,2.616067
74.670599,-119.624605,2.513969,2.648706
76.221465,-118.221877,2.587614,2.798506
77.871738,-116.951979,2.661677,2.948725
79.659055,-115.882888,2.735322,2.880101
81.593394,-115.059531,2.803946,2.808548
83.625534,-114.477509,2.806038,2.735322
85.698626,-114.126058,2.664188,2.698500
87.759724,-114.022152,2.274205,2.725279
89.770803,-114.288644,2.253283,2.639081
91.705054,-115.001334,2.413544,2.498905
93.564225,-115.971813,2.450785,2.506019
95.366558,-117.038531,2.488026,2.513132
97.142330,-118.146584,2.525685,2.520245
98.922471,-119.247523,2.562926,2.527777
100.728266,-120.306907,2.600585,2.534891
102.561065,-121.319253,2.637826,2.542004
104.419753,-122.282655,2.655401,2.537820
106.303214,-123.195212,2.663769,2.527777
108.210332,-124.055021,2.672138,2.517735
110.139992,-124.860179,2.680507,2.507274
112.091078,-125.608783,2.699755,2.504763
114.062475,-126.298931,2.732393,2.510621
116.053065,-126.928719,2.764613,2.516479
118.061734,-127.496244,2.721514,2.623599
120.087367,-127.999604,2.668372,2.743691
122.128847,-128.436897,2.633223,2.811477
124.185059,-128.806219,2.640755,2.755407
126.254525,-129.105800,2.648287,2.698918
128.334436,-129.334366,2.695152,2.630294
130.421672,-129.490754,2.769215,2.552883
132.513114,-129.573804,2.806038,2.501416
134.605642,-129.582354,2.753315,2.511040
136.696139,-129.515242,2.700173,2.520245
138.781483,-129.371307,2.680507,2.530706
140.858558,-129.149388,2.678415,2.541167
142.924242,-128.848322,2.676741,2.551628
144.975418,-128.466949,2.643684,2.592635
147.008966,-128.004108,2.588451,2.655819
149.021767,-127.458635,2.533217,2.719421
151.010702,-126.829371,2.637408,2.601004
152.972629,-126.115189,2.744528,2.479239
154.903667,-125.316162,2.851647,2.357473
156.799034,-124.433821,2.796414,2.385927
158.653894,-123.469782,2.660003,2.488863
160.464145,-122.426342,2.523593,2.592217
162.230654,-121.310398,2.484678,2.623181
163.956343,-120.130748,2.560415,2.568784
165.643818,-118.895786,2.636152,2.514806
167.291318,-117.608307,2.660422,2.483005
168.893949,-116.267102,2.660422,2.462083
170.446750,-114.870872,2.660003,2.441161
171.944761,-113.418320,2.662514,2.455388
173.383021,-111.908149,2.665861,2.477565
174.756570,-110.339060,2.668791,2.499324
176.061450,-108.710583,2.664606,2.527777
177.300514,-107.027847,2.647869,2.566692
178.479437,-105.298304,2.631131,2.605188
179.603903,-103.529415,2.623181,2.632805
180.679598,-101.728640,2.657911,2.602677
181.712206,-99.903441,2.692641,2.572132
182.707411,-98.061276,2.727790,2.542004
183.665723,-96.206214,2.737833,2.553720
184.568522,-94.329778,2.744946,2.570458
185.392771,-92.420598,2.752478,2.587195
186.116234,-90.467685,2.693060,2.579245
186.743310,-88.472781,2.611465,2.562926
187.310650,-86.453040,2.529869,2.546607
187.856764,-84.426503,2.422750,2.452877
188.409058,-82.405597,2.300566,2.315211
188.971901,-80.391097,2.178801,2.177964
189.546798,-78.382333,2.069170,2.052433
190.135254,-76.378632,2.054944,2.018540
190.738774,-74.379322,2.040717,1.984646
191.358864,-72.383733,2.026490,1.950334
191.996674,-70.391127,2.012263,1.916441
192.641357,-68.398549,1.998036,1.882548
193.267471,-66.400349,1.983809,1.848236
193.848778,-64.390733,1.969582,1.814342
194.373439,-62.367228,1.955356,1.780449
194.859647,-60.334298,1.995526,1.834009
195.329352,-58.297271,2.090511,1.977114
195.800543,-56.260513,2.185496,2.119801
196.276448,-54.224813,2.280481,2.262488
196.756854,-52.190125,2.375466,2.405175
197.241550,-50.156401,2.470033,2.547862
197.730326,-48.123594,2.565018,2.690549
198.222971,-46.091659,2.613975,2.766286
198.719273,-44.060549,2.570876,2.707705
199.219023,-42.030218,2.527359,2.648706
199.722008,-40.000618,2.484260,2.590124
200.228017,-37.971704,2.440742,2.531125
200.736842,-35.943428,2.397643,2.472544
201.248268,-33.915745,2.354126,2.413544
201.762087,-31.888608,2.311027,2.354963
202.278087,-29.861971,2.267510,2.295963
202.796057,-27.835786,2.224411,2.237382
203.315786,-25.810007,2.180893,2.178382
203.837064,-23.784589,2.137794,2.119801
204.359678,-21.759483,2.111851,2.088000
204.883419,-19.734645,2.100553,2.078376
205.408075,-17.710027,2.089255,2.068334
205.933436,-15.685583,2.077958,2.058710
206.459290,-13.661266,2.066660,2.048667
206.985426,-11.637029,2.055362,2.039043
207.511635,-9.612827,2.044064,2.029419
208.037703,-7.588613,2.032766,2.019376
208.563421,-5.564340,2.021469,2.009752
209.088578,-3.539962,2.010171,2.000128
209.612985,-1.515437,1.998873,1.990086
210.136618,0.509241,1.987575,1.980462
210.659519,2.534067,1.976277,1.970838
211.181732,4.559032,1.964980,1.960795
211.703299,6.584128,1.953682,1.951171
212.224266,8.609349,1.942384,1.941547
212.744675,10.634687,1.931086,1.931505
213.264569,12.660134,1.919788,1.921881
213.783992,14.685683,1.916859,1.920625
214.302987,16.711327,1.915186,1.921044
214.821597,18.737058,1.913512,1.921462
215.339868,20.762868,1.912257,1.921881
215.857841,22.788751,1.910583,1.922299
216.375560,24.814698,1.909328,1.922718
216.893068,26.840702,1.907654,1.923136
217.410409,28.866757,1.906398,1.923554
217.927627,30.892853,1.904725,1.923973
218.444765,32.918985,1.903469,1.923973
218.961865,34.945144,1.901796,1.924391
219.478973,36.971323,1.900540,1.924810
219.996130,38.997515,1.898867,1.925228
220.513382,41.023712,1.897193,1.925647
221.030770,43.049906,1.895938,1.926065
221.548338,45.076091,1.894264,1.926483
222.066131,47.102258,1.893009,1.926902
222.584191,49.128401,1.891335,1.927320
223.102561,51.154512,1.890079,1.927739
223.621278,53.180584,1.888406,1.928157
224.140345,55.206611,1.887150,1.928576
224.659759,57.232588,1.885477,1.928994
225.179518,59.258511,1.884221,1.929413
225.699617,61.284374,1.882548,1.929831
226.220054,63.310172,1.880874,1.930249
226.740825,65.335900,1.879619,1.930668
227.261928,67.361554,1.877945,1.931086
227.783359,69.387128,1.876689,1.931086
228.305115,71.412617,1.875016,1.931505
228.827193,73.438015,1.873760,1.931923
229.349590,75.463319,1.872087,1.932342
229.872301,77.488523,1.870831,1.932760
230.395326,79.513622,1.869158,1.933178
230.918659,81.538610,1.867902,1.933597
231.442298,83.563483,1.866229,1.934015
231.966241,85.588236,1.875853,1.940710
232.490482,87.612864,1.894264,1.952845
233.015021,89.637361,1.913093,1.964561
233.539852,91.661723,1.931505,1.976696
234.064974,93.685945,1.949916,1.988412
234.590382,95.710021,1.968327,2.000547
235.116074,97.733946,1.987157,2.012263
235.642047,99.757716,2.005568,2.024398
236.168297,101.781326,2.023979,2.036114
236.694821,103.804769,2.042390,2.048249
237.221616,105.828043,2.060802,2.059965
237.748667,107.851152,2.079631,2.072099
238.275926,109.874130,2.098043,2.083816
