-13.351163,-7.656518,5.829000,5.908000
-17.551485,-10.366884,5.828000,5.913000
-21.751647,-13.077508,5.828000,5.906000
-25.951639,-15.788401,5.828000,5.892000
-30.151454,-18.499577,5.828000,5.878000
-34.351084,-21.211049,5.828000,5.863000
-38.550521,-23.922829,5.828000,5.849000
-42.749756,-26.634930,5.828000,5.835000
-46.948783,-29.347365,5.828000,5.821000
-51.147592,-32.060147,5.828000,5.806000
-55.346176,-34.773288,5.828000,5.792000
-59.544527,-37.486802,5.828000,5.778000
-63.742638,-40.200700,5.828000,5.764000
-67.940499,-42.914996,5.828000,5.749000
-72.138103,-45.629702,5.828000,5.735000
-76.335442,-48.344832,5.828000,5.721000
-80.532509,-51.060398,5.828000,5.707000
-84.729295,-53.776412,5.828000,5.692000
-88.925791,-56.492888,5.828000,5.678000
-93.121991,-59.209839,5.828000,5.664000
-97.317887,-61.927276,5.828000,5.649000
-101.513469,-64.645213,5.828000,5.635000
-105.708731,-67.363663,5.828000,5.621000
-109.903664,-70.082638,5.828000,5.607000
-114.098260,-72.802152,5.828000,5.592000
-118.292511,-75.522216,5.828000,5.578000
-122.486411,-78.242844,5.828000,5.564000
-126.679950,-80.964048,5.828000,5.550000
-130.873120,-83.685842,5.828000,5.535000
-135.065916,-86.408232,5.828000,5.521000
-139.258447,-89.131032,5.828000,5.507000
-143.450973,-91.853790,5.828000,5.493000
-147.643763,-94.576037,5.828000,5.478000
-151.837090,-97.297305,5.828000,5.464000
-156.031223,-100.017124,5.828000,5.450000
-160.226434,-102.735026,5.828000,5.435000
-164.422992,-105.450542,5.828000,5.421000
-168.621169,-108.163203,5.828000,5.407000
-172.821235,-110.872539,5.828000,5.393000
-177.023461,-113.578083,5.828000,5.378000
-181.228118,-116.279365,5.828000,5.364000
-185.435475,-118.975915,5.828000,5.350000
-189.645804,-121.667267,5.828000,5.336000
-193.859377,-124.352949,5.828000,5.321000
-198.082527,-127.021969,5.828000,5.307000
-202.346645,-129.619855,5.833000,5.295000
-206.689585,-132.080912,5.898000,5.305000
-211.148580,-134.339977,5.963000,5.315000
-215.735032,-136.353919,6.028000,5.325000
-220.425881,-138.108997,6.093000,5.335000
-225.195675,-139.593513,5.884000,5.267000
-230.021182,-140.799330,5.606000,5.179000
-234.896008,-141.745280,5.327000,5.091000
-239.821463,-142.462535,5.412000,5.154000
-244.798854,-142.982228,5.633000,5.273000
-249.818885,-143.310621,5.853000,5.392000
-254.848132,-143.397344,5.861000,5.434000
-259.849823,-143.184184,5.800000,5.451000
-264.787263,-142.613084,5.739000,5.469000
-269.640576,-141.661092,5.756000,5.389000
-274.428044,-140.384900,5.787000,5.292000
-279.173210,-138.852180,5.747000,5.283000
-283.896398,-137.126535,5.643000,5.354000
-288.568926,-135.209609,5.539000,5.424000
-293.123961,-133.054815,5.593000,5.312000
-297.493662,-130.614292,5.666000,5.179000
-301.624490,-127.854003,5.739000,5.045000
-305.520714,-124.795798,5.776000,5.019000
-309.201217,-121.475653,5.784000,5.074000
-312.684881,-117.929543,5.793000,5.129000
-315.990589,-114.193447,5.764000,5.214000
-319.137222,-110.303341,5.701000,5.325000
-322.143664,-106.295198,5.639000,5.437000
-325.029294,-102.203292,5.580000,5.548000
-327.817182,-98.049306,5.686000,5.690000
-330.532049,-93.849284,5.793000,5.833000
-333.198623,-89.619240,5.899000,5.975000
-335.841632,-85.375192,6.005000,6.117000
-338.485805,-81.133155,6.112000,6.260000
-341.155871,-76.909145,6.218000,6.402000
-343.874691,-72.717945,6.324000,6.544000
-346.637220,-68.555906,6.431000,6.686000
-349.416925,-64.405187,6.537000,6.829000
-352.186723,-60.247583,6.644000,6.971000
-354.919532,-56.064889,6.632000,6.860000
-357.588270,-51.838902,6.376000,6.223000
-360.165853,-47.551415,6.120000,5.586000
-362.625197,-43.184225,5.865000,4.951000
-364.809573,-38.687219,5.345000,5.403000
-366.047907,-33.894105,5.572000,6.075000
-365.704496,-29.050794,6.184000,4.962000
-363.383059,-24.957580,5.401000,5.782000
-359.617938,-21.657271,5.578000,5.859000
-355.885877,-18.317195,5.756000,5.935000
-352.236390,-14.939827,5.934000,6.012000
-348.233211,-11.790677,6.113000,6.088000
-344.606437,-8.239616,6.291000,6.164000
-342.307311,-3.790580,5.509000,6.467000
-341.670407,0.924566,4.949000,6.255000
-342.720205,5.382673,5.092000,5.692000
-344.990398,9.607462,5.643000,5.391000
-347.951510,13.693040,5.743000,5.359000
