-2.363497,11.317398,3.986998,4.027941
-2.959554,14.138051,3.969122,4.028517
-3.556820,16.958394,3.951822,4.029094
-4.155576,19.778359,3.933946,4.029671
-4.756101,22.597883,3.916069,4.029671
-5.358677,25.416897,3.898770,4.030247
-5.963568,28.235346,3.880893,4.030824
-6.570997,31.053185,3.863594,4.031401
-7.181187,33.870378,3.845717,4.031401
-7.794358,36.686883,3.827841,4.031977
-8.410730,39.502662,3.810541,4.032554
-9.030525,42.317675,3.792665,4.032554
-9.653963,45.131884,3.775365,4.033131
-10.281263,47.945248,3.757489,4.033707
-10.912649,50.757728,3.740189,4.034284
-11.548338,53.569286,3.725773,4.031977
-12.188553,56.379882,3.736729,4.012371
-12.833514,59.189476,3.748263,3.992765
-13.483442,61.998029,3.759219,3.972582
-14.138557,64.805502,3.770752,3.952975
-14.799080,67.611855,3.782285,3.932792
-15.465231,70.417050,3.793242,3.913186
-16.137232,73.221046,3.804775,3.893580
-16.815038,76.023854,3.815731,3.873397
-17.497576,78.825680,3.827264,3.853791
-18.183521,81.626775,3.838798,3.833608
-18.871548,84.427392,3.849754,3.814001
-19.560334,87.227782,3.861287,3.794395
-20.248553,90.028198,3.872244,3.774212
-20.934882,92.828892,3.883777,3.754606
-21.617994,95.630115,3.878010,3.731540
-22.296566,98.432121,3.841104,3.702130
-22.969274,101.235162,3.804198,3.672721
-23.634792,104.039489,3.766716,3.643311
-24.291796,106.845354,3.729810,3.613902
-24.938961,109.653010,3.692904,3.583916
-25.574964,112.462709,3.655421,3.554506
-26.198479,115.274705,3.618515,3.525097
-26.808182,118.089246,3.581032,3.495687
-27.402783,120.906588,3.544126,3.466278
-27.987585,123.726960,3.507220,3.436868
-28.582182,126.550552,3.469738,3.407459
-29.208038,129.377547,3.432832,3.378050
-29.886403,132.208057,3.395349,3.348640
-30.598267,135.029081,3.358443,3.319231
-31.237925,137.799501,3.321537,3.289821
-31.783731,140.529032,3.284055,3.260412
-32.420749,143.345497,3.247149,3.231002
-33.253540,146.338290,3.064925,3.215433
-33.619318,149.212391,3.185447,3.022253
-32.673959,151.571037,3.333070,2.775444
-30.652584,153.480780,2.921338,2.864249
-28.249144,155.205721,3.104138,3.109328
-25.854604,156.898604,3.147964,3.151424
-23.483633,158.573724,3.192366,3.192943
-21.127643,160.236821,3.236192,3.235039
-18.778047,161.893633,3.280595,3.276558
-16.427794,163.548892,3.324421,3.318077
-14.075637,165.203535,3.368823,3.360173
-11.721692,166.857604,3.401116,3.392466
