8.632890,-4.429788,4.249354,4.340751
11.581402,-5.727661,4.249997,4.342039
14.529634,-7.026387,4.250641,4.343970
17.477555,-8.326047,4.251285,4.345257
20.425133,-9.626724,4.252572,4.346544
23.372339,-10.928494,4.253215,4.348475
26.319195,-12.231217,4.253859,4.349762
29.265842,-13.534274,4.255146,4.351693
32.212433,-14.836987,4.255790,4.352981
35.159123,-16.138678,4.256434,4.354268
38.106066,-17.438670,4.257721,4.356199
41.053414,-18.736284,4.258365,4.357486
44.001324,-20.030841,4.259008,4.359417
46.949949,-21.321664,4.259652,4.360704
49.899442,-22.608074,4.260939,4.361992
52.849959,-23.889395,4.261583,4.363923
55.801653,-25.164947,4.262227,4.365210
58.754677,-26.434052,4.275743,4.358130
61.709328,-27.696234,4.315006,4.331740
64.670569,-28.957736,4.354268,4.304707
67.649019,-30.232925,4.394174,4.278318
70.655687,-31.534871,4.415414,4.368428
73.710052,-32.609627,4.614945,4.801602
76.819289,-32.690800,5.174917,5.589425
79.604095,-31.413587,5.378953,5.912536
81.549803,-28.903718,5.413066,5.727166
82.604036,-25.821399,5.504464,5.810840
82.978457,-22.622135,5.104760,5.342909
83.030852,-19.405541,4.475917,4.615588
82.914058,-16.192469,4.076856,4.156025
82.702186,-12.981218,4.044674,4.122555
82.465457,-9.770141,4.013135,4.089086
82.231176,-6.558625,3.980953,4.056260
81.999397,-3.346711,3.949414,4.022790
81.769737,-0.134448,3.917232,3.989964
81.541815,3.078110,3.885693,3.956494
81.315247,6.290912,3.854155,3.923025
81.089653,9.503908,3.821972,3.890199
80.864649,12.717045,3.790434,3.856729
80.639854,15.930274,3.758251,3.823903
80.414884,19.143541,3.726713,3.790434
80.189359,22.356795,3.695174,3.756964
79.962895,25.569986,3.662992,3.724138
79.735112,28.783063,3.631453,3.690669
79.505836,31.995996,3.599271,3.657199
79.275246,35.208802,3.567732,3.624373
79.043568,38.421498,3.535550,3.590903
78.811021,41.634104,3.504011,3.558077
78.577826,44.846636,3.472472,3.524608
78.344203,48.059115,3.440290,3.491138
78.110376,51.271559,3.408751,3.458312
77.876563,54.483985,3.376569,3.424843
77.642987,57.696415,3.345030,3.392017
77.409869,60.908864,3.313492,3.358547
77.177429,64.121352,3.281309,3.325077
76.945889,67.333898,3.249771,3.292251
76.715464,70.546520,3.217588,3.258782
76.486229,73.759224,3.186050,3.225312
76.258115,76.972006,3.153867,3.192486
76.031047,80.184862,3.122329,3.159017
75.804952,83.397785,3.110743,3.143569
75.579754,86.610772,3.114605,3.142282
75.355378,89.823817,3.118467,3.140351
75.131751,93.036915,3.122329,3.139064
74.908797,96.250061,3.126191,3.137133
74.686442,99.463250,3.130052,3.135845
74.464611,102.676478,3.134558,3.133914
74.243230,105.889739,3.138420,3.132627
74.022223,109.103028,3.142282,3.130696
73.801516,112.316340,3.146144,3.128765
73.581035,115.529671,3.150006,3.127478
73.360705,118.743015,3.153867,3.125547
73.140451,121.956367,3.157729,3.124260
72.920200,125.169722,3.161591,3.122329
72.699874,128.383076,3.165453,3.121041
72.479402,131.596423,3.169315,3.119111
72.258705,134.809758,3.173177,3.117180
72.037713,138.023077,3.177039,3.115892
71.816350,141.236374,3.180901,3.113961
71.594540,144.449645,3.184762,3.112674
71.372209,147.662883,3.188624,3.110743
71.149282,150.876087,3.192486,3.109456
70.925700,154.089247,3.196992,3.107525
70.701478,157.302369,3.200854,3.106238
70.476659,160.515454,3.204715,3.104307
70.251282,163.728504,3.208577,3.102376
70.025388,166.941522,3.212439,3.101088
69.799018,170.154509,3.216301,3.099157
69.572215,173.367470,3.220163,3.097870
69.345016,176.580405,3.224025,3.095939
69.117465,179.793319,3.227887,3.094652
68.889601,183.006212,3.231749,3.092721
68.661467,186.219089,3.235611,3.091434
68.433102,189.431950,3.239472,3.089503
68.204547,192.644798,3.243334,3.087572
67.975842,195.857637,3.247196,3.086285
67.747031,199.070468,3.251058,3.084354
67.518152,202.283295,3.254920,3.083066
67.289248,205.496118,3.259425,3.081135
67.060358,208.708943,3.263287,3.079848
66.831523,211.921769,3.267149,3.077917
66.602786,215.134601,3.271011,3.076630
66.374186,218.347439,3.274873,3.074699
66.145763,221.560289,3.278735,3.072768
65.917559,224.773150,3.282597,3.071481
65.689615,227.986026,3.286459,3.069550
65.461974,231.198919,3.290320,3.068262
65.234672,234.411833,3.294182,3.066331
65.007754,237.624769,3.298044,3.065044
64.781259,240.837729,3.301906,3.063113
64.555229,244.050717,3.305768,3.061182
