-9.797250,-0.184569,3.735784,3.764216
-12.246502,-0.234440,3.735784,3.764216
-14.695755,-0.284366,3.736275,3.763725
-17.145009,-0.334338,3.736275,3.763725
-19.594261,-0.384351,3.736275,3.763725
-22.043514,-0.434398,3.736275,3.763725
-24.492765,-0.484471,3.736275,3.763725
-26.942016,-0.534564,3.736275,3.763725
-29.391265,-0.584670,3.736275,3.763725
-31.840513,-0.634783,3.736275,3.763725
-34.289759,-0.684896,3.736275,3.763725
-36.739003,-0.735000,3.736275,3.763725
-39.188245,-0.785092,3.736275,3.763725
-41.637485,-0.835162,3.736765,3.763235
-44.086722,-0.885205,3.736765,3.763235
-46.535956,-0.935213,3.736765,3.763235
-48.985187,-0.985180,3.736765,3.763235
-51.434415,-1.035100,3.736765,3.763235
-53.883639,-1.084964,3.736765,3.763235
-56.332860,-1.134767,3.736765,3.763235
-58.782076,-1.184501,3.736765,3.763235
-61.231288,-1.234161,3.736765,3.763235
-63.680496,-1.283738,3.736765,3.763235
-66.129699,-1.333227,3.737255,3.762745
-68.578897,-1.382620,3.737255,3.762745
-71.028090,-1.431911,3.737255,3.762745
-73.477277,-1.481093,3.737255,3.762745
-75.926459,-1.530159,3.737255,3.762745
-78.375635,-1.579102,3.737255,3.762745
-80.824805,-1.627916,3.737255,3.762745
-83.273969,-1.676593,3.737255,3.762745
-85.723125,-1.725127,3.737255,3.762745
-88.172275,-1.773512,3.737255,3.762745
-90.621418,-1.821740,3.737255,3.762745
-93.070554,-1.869804,3.737745,3.762255
-95.519682,-1.917698,3.737745,3.762255
-97.968802,-1.965415,3.737745,3.762255
-100.417915,-2.012948,3.737745,3.762255
-102.867019,-2.060291,3.737745,3.762255
-105.316115,-2.107436,3.743627,3.756373
-107.765202,-2.154377,3.750000,3.750000
-110.214280,-2.201106,3.756373,3.743627
-112.663350,-2.247619,3.762745,3.737255
-115.112408,-2.293906,3.769118,3.730882
-117.561458,-2.339962,3.775000,3.725000
-120.010499,-2.385780,3.781373,3.718627
-122.459529,-2.431353,3.787745,3.712255
-124.908545,-2.476752,3.794118,3.705882
-127.357490,-2.523299,3.800490,3.699510
-129.806265,-2.573303,3.806863,3.693137
-132.254768,-2.629109,3.800980,3.699020
-134.702899,-2.693057,3.794118,3.705882
-137.150555,-2.767489,3.786765,3.713235
-139.597638,-2.854745,3.767157,3.732843
-142.044044,-2.957166,3.740196,3.759804
-144.489674,-3.077096,3.738725,3.761275
-146.934425,-3.216873,3.755392,3.744608
-149.378199,-3.378841,3.772059,3.727941
-151.820892,-3.565339,3.788725,3.711275
-154.262405,-3.778710,3.805392,3.694608
-156.702544,-4.021262,3.822059,3.677941
