-3.432201,-1.211525,5.997000,6.122000
-8.427542,-0.983973,6.005000,6.127000
-13.422893,-0.756558,6.013000,6.132000
-18.418252,-0.529273,6.021000,6.137000
-23.413619,-0.302113,6.029000,6.142000
-28.408994,-0.075073,6.037000,6.147000
-33.404375,0.151852,6.045000,6.152000
-38.399764,0.378667,6.053000,6.157000
-43.395158,0.605376,6.061000,6.162000
-48.390558,0.831985,6.069000,6.167000
-53.385964,1.058498,6.077000,6.172000
-58.381373,1.284921,6.085000,6.177000
-63.376787,1.511259,6.093000,6.182000
-68.372204,1.737516,6.101000,6.187000
-73.367626,1.963698,6.109000,6.192000
-78.363049,2.189810,6.118000,6.197000
-83.358475,2.415856,6.126000,6.202000
-88.353903,2.641841,6.134000,6.207000
-93.349331,2.867771,6.142000,6.212000
-98.344761,3.093650,6.150000,6.217000
-103.340192,3.319480,6.158000,6.222000
-108.335622,3.545266,6.166000,6.227000
-113.331054,3.771011,6.174000,6.232000
-118.326485,3.996717,6.182000,6.237000
-123.321918,4.222389,6.190000,6.242000
-128.317350,4.448030,6.198000,6.247000
-133.312782,4.673642,6.206000,6.252000
-138.308215,4.899230,6.214000,6.257000
-143.303645,5.124797,6.222000,6.262000
-148.299078,5.350346,6.230000,6.267000
-153.294509,5.575880,6.238000,6.272000
-158.289939,5.801402,6.246000,6.277000
-163.285368,6.026917,6.254000,6.282000
-168.280797,6.252427,6.262000,6.287000
-173.276224,6.477936,6.270000,6.292000
-178.271651,6.703446,6.278000,6.297000
-183.267075,6.928963,6.286000,6.302000
-188.262497,7.154487,6.294000,6.307000
-193.257919,7.380024,6.302000,6.312000
-198.253339,7.605576,6.310000,6.317000
-203.248757,7.831147,6.318000,6.322000
-208.244173,8.056740,6.326000,6.327000
-213.239587,8.282358,6.334000,6.332000
-218.234998,8.508004,6.342000,6.337000
-223.230407,8.733684,6.350000,6.342000
-228.225814,8.959398,6.358000,6.347000
-233.221217,9.185151,6.366000,6.352000
-238.216618,9.410946,6.374000,6.357000
-243.212016,9.636787,6.382000,6.362000
-248.207410,9.862676,6.390000,6.367000
-253.202803,10.088617,6.398000,6.372000
-258.198191,10.314614,6.406000,6.377000
-263.193576,10.540669,6.414000,6.382000
-268.188957,10.766786,6.422000,6.387000
-273.184334,10.992968,6.430000,6.392000
-278.179708,11.219220,6.438000,6.397000
-283.175076,11.445544,6.446000,6.402000
-288.170442,11.671942,6.454000,6.407000
-293.165803,11.898420,6.462000,6.412000
-298.161160,12.124979,6.470000,6.417000
-303.156512,12.351624,6.478000,6.422000
-308.151859,12.578358,6.486000,6.427000
-313.147201,12.805184,6.494000,6.432000
-318.142538,13.032105,6.502000,6.437000
-323.137871,13.259124,6.510000,6.442000
-328.133198,13.486246,6.518000,6.447000
-333.128520,13.713473,6.526000,6.452000
-338.123836,13.940809,6.534000,6.457000
-343.119145,14.168257,6.542000,6.462000
-348.114450,14.395821,6.550000,6.467000
-353.109750,14.623503,6.559000,6.472000
-358.105043,14.851307,6.567000,6.477000
-363.100329,15.079237,6.575000,6.482000
-368.095609,15.307295,6.583000,6.487000
-373.090883,15.535485,6.591000,6.492000
-378.086150,15.763811,6.599000,6.497000
-383.081411,15.992276,6.607000,6.502000
-388.076665,16.220881,6.615000,6.507000
-393.071910,16.449634,6.623000,6.512000
-398.067152,16.678535,6.631000,6.517000
-403.062383,16.907588,6.639000,6.522000
-408.057608,17.136796,6.647000,6.527000
-413.052826,17.366163,6.655000,6.532000
-418.048035,17.595692,6.663000,6.537000
-423.043237,17.825386,6.671000,6.542000
-428.038431,18.055249,6.679000,6.547000
-433.033618,18.285275,6.687000,6.552000
-438.028799,18.515405,6.695000,6.557000
-443.023980,18.745570,6.703000,6.562000
-448.019162,18.975697,6.711000,6.567000
-453.014350,19.205713,6.719000,6.572000
-458.009546,19.435546,6.727000,6.577000
-463.004756,19.665126,6.735000,6.582000
-467.999981,19.894379,6.743000,6.587000
-472.995225,20.123233,6.751000,6.593000
-477.990493,20.351617,6.759000,6.598000
-482.985785,20.579458,6.767000,6.603000
-487.981110,20.806684,6.775000,6.608000
-492.976467,21.033224,6.783000,6.613000
-497.971860,21.259006,6.791000,6.618000
-502.967293,21.483956,6.799000,6.623000
-507.962771,21.708004,6.807000,6.628000
-512.958295,21.931077,6.815000,6.633000
-517.953870,22.153103,6.823000,6.638000
-522.949498,22.374010,6.831000,6.643000
-527.945185,22.593727,6.839000,6.648000
