-15.830941,7.186388,4.998000,5.199000
-20.482105,9.020162,4.973000,5.175000
-25.133414,10.853581,4.948000,5.151000
-29.784883,12.686605,4.923000,5.127000
-34.436521,14.519192,4.897000,5.103000
-39.088341,16.351306,4.872000,5.079000
-43.740356,18.182903,4.847000,5.055000
-48.392578,20.013943,4.821000,5.032000
-53.045019,21.844388,4.796000,5.008000
-57.697691,23.674195,4.771000,4.984000
-62.350606,25.503326,4.746000,4.960000
-67.003778,27.331740,4.720000,4.936000
-71.657217,29.159396,4.695000,4.912000
-76.310937,30.986254,4.670000,4.888000
-80.964950,32.812275,4.645000,4.864000
-85.619267,34.637418,4.619000,4.840000
-90.273902,36.461642,4.594000,4.816000
-94.928866,38.284908,4.569000,4.792000
-99.584172,40.107175,4.544000,4.768000
-104.239831,41.928403,4.518000,4.744000
-108.895857,43.748552,4.493000,4.720000
-113.552261,45.567581,4.468000,4.696000
-118.209055,47.385450,4.443000,4.672000
-122.866254,49.202119,4.417000,4.649000
-127.523867,51.017548,4.392000,4.625000
-132.181907,52.831697,4.367000,4.601000
-136.840386,54.644524,4.380000,4.603000
-141.499319,56.455991,4.393000,4.606000
-146.158715,58.266057,4.407000,4.609000
-150.818588,60.074681,4.420000,4.611000
-155.478949,61.881823,4.433000,4.614000
-160.139811,63.687444,4.446000,4.617000
-164.801187,65.491502,4.459000,4.619000
-169.463089,67.293958,4.473000,4.622000
-174.125528,69.094771,4.486000,4.624000
-178.788517,70.893901,4.499000,4.627000
-183.452068,72.691308,4.512000,4.630000
-188.116200,74.486973,4.526000,4.632000
-192.780971,76.280968,4.539000,4.635000
-197.446438,78.073389,4.552000,4.638000
-202.112665,79.864331,4.565000,4.640000
-206.779715,81.653892,4.578000,4.643000
-211.447649,83.442165,4.592000,4.646000
-216.116530,85.229248,4.605000,4.648000
-220.786419,87.015237,4.618000,4.651000
-225.457379,88.800227,4.631000,4.654000
-230.129473,90.584313,4.645000,4.656000
-234.802761,92.367594,4.658000,4.659000
-239.477307,94.150161,4.671000,4.662000
-244.153172,95.932114,4.684000,4.664000
-248.830270,97.713725,4.697000,4.667000
-253.507342,99.496664,4.711000,4.669000
-258.182568,101.283269,4.724000,4.672000
-262.854130,103.075877,4.737000,4.675000
-267.520207,104.876827,4.750000,4.677000
-272.178978,106.688459,4.764000,4.680000
-276.828623,108.513113,4.777000,4.683000
-281.469002,110.349588,4.791000,4.686000
-286.107159,112.181596,4.826000,4.711000
-290.752052,113.988811,4.861000,4.736000
-295.412637,115.750915,4.896000,4.761000
-300.097872,117.447588,4.829000,4.771000
-304.816715,119.058509,4.680000,4.769000
-309.578109,120.563372,4.473000,4.754000
-314.387080,121.945862,4.321000,4.705000
-319.239331,123.199151,4.425000,4.558000
-324.129210,124.317801,4.449000,4.630000
-329.051065,125.296367,4.458000,4.741000
-333.999244,126.129405,4.504000,4.716000
-338.968095,126.811472,4.573000,4.609000
-343.951966,127.337126,4.658000,4.569000
-348.945204,127.700922,4.747000,4.569000
-353.942159,127.897418,4.812000,4.530000
-358.937177,127.921173,4.759000,4.548000
-363.924608,127.766739,4.611000,4.602000
-368.898797,127.428676,4.516000,4.593000
-373.854095,126.901541,4.655000,4.719000
-378.784813,126.180169,4.804000,4.887000
-383.684690,125.264005,4.597000,5.061000
-388.546993,124.156277,4.577000,5.032000
-393.364976,122.860313,4.599000,4.922000
-398.131892,121.379450,4.621000,4.775000
-402.840995,119.717022,4.673000,4.745000
