-7.112656,2.278465,3.811838,3.988280
-10.001194,1.903760,3.813585,3.981875
-12.889860,1.529871,3.814750,3.975469
-15.778652,1.156778,3.816497,3.969064
-18.667565,0.784463,3.817662,3.962076
-21.556594,0.412907,3.819409,3.955670
-24.445735,0.042088,3.820573,3.949265
-27.334985,-0.328011,3.821738,3.942859
-30.224339,-0.697410,3.823485,3.936454
-33.113794,-1.066128,3.824649,3.929466
-36.003344,-1.434185,3.826396,3.923061
-38.892987,-1.801601,3.827561,3.916655
-41.782717,-2.168394,3.829308,3.910250
-44.672532,-2.534584,3.830473,3.903262
-47.562426,-2.900190,3.831637,3.896857
-50.452396,-3.265232,3.833384,3.890451
-53.342437,-3.629729,3.834549,3.884046
-56.232546,-3.993700,3.836296,3.877640
-59.122719,-4.357165,3.837460,3.870652
-62.012950,-4.720143,3.839207,3.864247
-64.903236,-5.082655,3.840372,3.857841
-67.793574,-5.444717,3.841537,3.851436
-70.683959,-5.806351,3.844448,3.844448
-73.574387,-6.167576,3.849689,3.836878
-76.464854,-6.528410,3.854930,3.829308
-79.355355,-6.888874,3.860753,3.821738
-82.245887,-7.248987,3.865994,3.814750
-85.136446,-7.608768,3.871817,3.807180
-88.027027,-7.968237,3.877058,3.799610
-90.917626,-8.327412,3.882881,3.792040
-93.808240,-8.686314,3.888122,3.784470
-96.698864,-9.044961,3.893363,3.776900
-99.589493,-9.403373,3.899186,3.769329
-102.480125,-9.761570,3.904427,3.761759
-105.370755,-10.119570,3.910250,3.754189
-108.261378,-10.477394,3.915491,3.746619
-111.151992,-10.835060,3.920731,3.739631
-114.042591,-11.192587,3.926555,3.732061
-116.933171,-11.549996,3.931795,3.724491
-119.823729,-11.907306,3.937619,3.716921
-122.714260,-12.264536,3.942859,3.709351
-125.604760,-12.621705,3.948100,3.701781
-128.495226,-12.978832,3.953923,3.694211
-131.385652,-13.335938,3.959164,3.686641
-134.276036,-13.693041,3.964987,3.679070
-137.166372,-14.050162,3.970228,3.672083
-140.056657,-14.407318,3.976051,3.664513
-142.946887,-14.764530,3.981292,3.656942
-145.837058,-15.121816,3.986533,3.649372
-148.727164,-15.479198,3.992356,3.641802
-151.617204,-15.836692,3.997597,3.634232
-154.507172,-16.194320,4.003420,3.626662
-157.397063,-16.552101,4.008661,3.619092
-160.286875,-16.910053,4.013902,3.611522
-163.176603,-17.268196,4.019725,3.603952
-166.066243,-17.626550,4.024966,3.596964
-168.955791,-17.985134,4.030789,3.589394
-171.845265,-18.343950,4.036030,3.581824
-174.734746,-18.702954,4.041271,3.574254
-177.624327,-19.062095,4.047094,3.566684
-180.514101,-19.421317,4.052335,3.559113
-183.404160,-19.780570,4.058158,3.551543
-186.294596,-20.139799,4.063399,3.543973
-189.185501,-20.498953,4.069222,3.536403
-192.076969,-20.857979,4.074463,3.528833
-194.969091,-21.216824,4.079704,3.521845
-197.861961,-21.575435,4.085527,3.514275
-200.755669,-21.933759,4.090768,3.506705
-203.650311,-22.291744,4.096591,3.499135
-206.545976,-22.649337,4.101832,3.491565
-209.442758,-23.006486,4.107073,3.483995
-212.340750,-23.363137,4.112896,3.476425
-215.240044,-23.719238,4.118137,3.468855
-218.140732,-24.074735,4.123960,3.461284
-221.041363,-24.432985,4.129201,3.454297
-223.908613,-24.867716,4.134441,3.446727
-226.679177,-25.518845,4.132694,3.450803
-229.288592,-26.528861,3.978963,3.701781
-231.672399,-28.040119,3.807762,3.895110
-233.773851,-30.111337,3.733226,3.994103
-235.557085,-32.574576,3.821738,3.953923
-236.992061,-35.233914,4.110566,3.648208
-238.070066,-37.985635,4.005167,3.726820
-238.796548,-40.779005,3.878222,3.855512
-239.201308,-43.594239,4.005750,3.858424
-239.326979,-46.427676,4.080286,3.867158
-239.216304,-49.275806,4.104743,3.881716
-238.912032,-52.135117,4.101249,3.937619
-238.456909,-55.002094,4.096591,3.973140
-237.893683,-57.873229,4.091932,3.970811
-237.265100,-60.745006,4.087274,3.969064
-236.613609,-63.613944,4.082615,3.966734
-235.965296,-66.478046,4.077374,3.964987
-235.321733,-69.337554,4.072716,3.963241
-234.682485,-72.192890,4.068057,3.960911
-234.047112,-75.044477,4.063399,3.959164
-233.415176,-77.892739,4.058740,3.956835
-232.786239,-80.738100,4.054082,3.955088
-232.159865,-83.580980,4.049423,3.952759
-231.535613,-86.421805,4.044182,3.951012
-230.913047,-89.260997,4.039524,3.949265
-230.291729,-92.098980,4.034865,3.946936
-229.671220,-94.936176,4.030207,3.945189
-229.051083,-97.773009,4.025548,3.942859
-228.430879,-100.609902,4.020890,3.941113
-227.810171,-103.447277,4.016231,3.938783
-227.188520,-106.285560,4.010990,3.937036
-226.565489,-109.125171,4.006332,3.935289
-225.940639,-111.966535,4.001673,3.932960
-225.313549,-114.810019,3.997015,3.931213
-224.683928,-117.655501,3.992356,3.928884
-224.051555,-120.502614,3.987698,3.927137
-223.416209,-123.350988,3.982457,3.924808
-222.777669,-126.200252,3.977798,3.923061
-222.135714,-129.050036,3.969646,3.918985
-221.490123,-131.899968,3.918985,3.889286
-220.840675,-134.749680,3.868323,3.860171
-220.187150,-137.598800,3.817662,3.830473
-219.530230,-140.446500,3.767000,3.800774
-218.874724,-143.289870,3.716339,3.771659
-218.226617,-146.125405,3.665677,3.741961
-217.591891,-148.949600,3.615016,3.712262
-216.975043,-151.759375,3.577748,3.679653
-216.354127,-154.559199,3.702945,3.610940
-215.684484,-157.360029,3.775153,3.534656
-214.920717,-160.173030,3.623750,3.427510
-214.017397,-163.005940,3.492729,3.424599
-212.928616,-165.806038,3.401888,3.617927
-211.608054,-168.468904,3.607446,3.614433
-210.009376,-170.888452,3.872982,3.567848
-208.086348,-172.958747,3.917238,3.622586
-205.827164,-174.626173,3.953341,3.665677
-203.304838,-175.965999,3.979545,3.693628
-200.605210,-177.072987,3.931213,3.710516
-197.814120,-178.041894,3.872982,3.723909
-195.010658,-178.960440,3.836878,3.732644
-192.218890,-179.858921,3.800192,3.741961
-189.436052,-180.739640,3.763506,3.750695
-186.659201,-181.604711,3.727403,3.759430
-183.885393,-182.456248,3.690717,3.768165
-181.111683,-183.296366,3.654031,3.777482
-178.335129,-184.127178,3.617927,3.786217
-175.552787,-184.950799,3.581241,3.794951
-172.761713,-185.769342,3.544556,3.803686
-169.961336,-186.588130,3.508452,3.813003
-167.161372,-187.426399,3.471766,3.821738
-164.374324,-188.307151,3.435080,3.830473
-161.612696,-189.253389,3.398977,3.839790
-158.888944,-190.287777,3.362291,3.848524
-156.214752,-191.427347,3.357632,3.780393
-153.601170,-192.684505,3.359379,3.694793
-151.059228,-194.071518,3.361708,3.608610
-148.599917,-195.600592,3.384419,3.566684
-146.222353,-197.266751,3.444397,3.607446
-143.897502,-199.024263,3.504376,3.648208
-141.592245,-200.821489,3.564354,3.688970
-139.273463,-202.606787,3.624333,3.729732
-136.914728,-204.337376,3.626662,3.755936
-134.542348,-206.040296,3.605699,3.776900
-132.207621,-207.775681,3.584735,3.797281
-129.961997,-209.603860,3.564354,3.817662
-127.849378,-211.576766,3.586482,3.826396
-125.854578,-213.680581,3.617345,3.832802
-123.934582,-215.870520,3.648790,3.839207
-122.046212,-218.101617,3.685476,3.830473
-120.147087,-220.329599,3.733226,3.788546
-118.228938,-222.539904,3.780976,3.746619
-116.329715,-224.758223,3.828143,3.705275
-114.490654,-227.013113,3.683147,3.677906
-112.752990,-229.333128,3.453132,3.657525
-111.149130,-231.740664,3.424016,3.684311
-109.674617,-234.232414,3.443815,3.723326
-108.315378,-236.798363,3.463614,3.762342
-107.057340,-239.428495,3.485742,3.745454
-105.888067,-242.112950,3.509617,3.707604
-104.820695,-244.844254,3.533492,3.669171
-103.888609,-247.616823,3.557949,3.679070
-103.125746,-250.425128,3.584153,3.746619
-102.563038,-253.263703,3.610357,3.814168
-102.184939,-256.128113,3.691881,3.987698
-101.939348,-259.014727,3.797863,4.196749
-101.773183,-261.919936,3.831055,4.235764
-101.633507,-264.840120,3.863665,4.275362
-101.501247,-267.768931,3.896274,4.314377
-101.434057,-270.693835,3.928884,4.353392
-101.500159,-273.601449,3.961494,4.392407
-101.767775,-276.478388,4.017978,4.414535
-102.292820,-279.313470,4.152493,4.380179
-103.039425,-282.111933,4.267209,4.353392
-103.930262,-284.886435,4.305060,4.355139
-104.887802,-287.649668,4.342328,4.356886
-105.835576,-290.414144,4.380179,4.359215
-106.738568,-293.185402,4.418029,4.360962
-107.615766,-295.959888,4.412206,4.346404
-108.489779,-298.733439,4.316124,4.297490
-109.382794,-301.501985,4.220042,4.249158
-110.300633,-304.264999,4.123960,4.200243
-111.227882,-307.026556,4.027878,4.151911
-112.147716,-309.791037,3.931795,4.102996
-113.043306,-312.562823,3.835713,4.054082
-113.900779,-315.345459,3.984204,3.907921
-114.717996,-318.139162,4.188597,3.739049
-115.495733,-320.943325,4.177533,3.782140
-116.234766,-323.757339,4.079704,3.910250
-116.935853,-326.580605,3.981292,4.038359
-117.599498,-329.412662,3.883463,4.167051
-118.226010,-332.253153,3.879969,4.063981
-118.815691,-335.101722,3.906756,3.887539
-119.368847,-337.958013,3.933542,3.711098
-119.885782,-340.821674,3.952759,3.553873
-120.366800,-343.692347,3.899768,3.586482
-120.812203,-346.569678,3.846195,3.619674
-121.222298,-349.453312,3.793204,3.652284
-121.597243,-352.342859,3.739631,3.684894
-121.936162,-355.237682,3.707604,3.693046
-122.237726,-358.137032,3.698287,3.673830
-122.500605,-361.040163,3.688970,3.655196
-122.723466,-363.946327,3.680817,3.644714
-122.904978,-366.854776,3.676159,3.649372
-123.043810,-369.764764,3.671500,3.653449
-123.138631,-372.675542,3.666842,3.658107
-123.188109,-375.586363,3.678488,3.635979
-123.191742,-378.496602,3.697122,3.602205
-123.152212,-381.406103,3.715174,3.568431
-123.072973,-384.314827,3.733808,3.534656
-122.957477,-387.222730,3.726238,3.525339
-122.809179,-390.129773,3.713427,3.521263
-122.631530,-393.035913,3.700034,3.517187
-122.427983,-395.941110,3.689552,3.514857
-122.201992,-398.845322,3.690134,3.521263
-121.956973,-401.748511,3.690717,3.527668
-121.695842,-404.650686,3.691299,3.534074
-121.421140,-407.551891,3.691881,3.540479
-121.135405,-410.452170,3.691881,3.546885
-120.841171,-413.351568,3.692464,3.553290
-120.540971,-416.250129,3.693046,3.559696
-120.237342,-419.147897,3.693628,3.566101
-119.932818,-422.044917,3.694211,3.572507
-119.629933,-424.941233,3.694793,3.578912
-119.330936,-427.836916,3.695375,3.585318
-119.036067,-430.732212,3.695375,3.591141
-118.744719,-433.627445,3.695958,3.597546
-118.456279,-436.522937,3.696540,3.603952
-118.170136,-439.419014,3.697122,3.610357
-117.885677,-442.315996,3.691881,3.623168
-117.602290,-445.214208,3.678488,3.644714
-117.319365,-448.113974,3.665095,3.665677
-117.036288,-451.015616,3.651702,3.687223
-116.752339,-453.919188,3.638308,3.708769
-116.466396,-456.823740,3.624915,3.730314
-116.177238,-459.728086,3.611522,3.751278
-115.883647,-462.631039,3.598129,3.772823
-115.584405,-465.531413,3.585318,3.794369
-115.278293,-468.428023,3.571924,3.815332
-114.964092,-471.319683,3.558531,3.836878
-114.640583,-474.205206,3.545138,3.858424
-114.306595,-477.083431,3.531745,3.879387
-113.968207,-479.957301,3.518351,3.900933
-113.646552,-482.838263,3.504958,3.922478
-113.364639,-485.738827,3.491565,3.943442
-113.145475,-488.671501,3.478172,3.964987
-112.996874,-491.641220,3.464778,3.986533
-112.823800,-494.601649,3.451385,4.008079
-112.488567,-497.485191,3.707604,3.773406
-111.853351,-500.224182,4.075045,3.420522
-110.703666,-502.651327,4.165886,3.376266
-108.422311,-504.046528,3.972558,3.614433
-105.501839,-504.788459,3.753025,3.862500
-102.634828,-505.507755,3.752442,3.847360
-99.771071,-506.115292,3.753607,3.831055
-96.886826,-506.620396,3.754189,3.814750
-94.031604,-507.184255,3.755354,3.797863
-91.258719,-507.975945,3.755936,3.781558
-88.621488,-509.164529,3.751278,3.767582
-86.190724,-510.861340,3.718668,3.736720
-84.095006,-512.987082,3.637726,3.743125
-82.474822,-515.423165,3.397230,4.010408
-81.470658,-518.051003,3.646461,4.181027
-81.205997,-520.757430,3.771659,4.153658
-81.609470,-523.491413,3.810092,4.007497
-82.485326,-526.241584,3.823485,3.976051
-83.635802,-528.997216,3.835713,3.951594
-84.863896,-531.747625,3.847360,3.927137
-86.042872,-534.485970,3.859006,3.902680
-87.171968,-537.212308,3.871235,3.878222
-88.263530,-539.927410,3.882881,3.854348
-89.329907,-542.632051,3.895110,3.829890
-90.383446,-545.327002,3.906756,3.805433
-91.436493,-548.013036,3.918985,3.780976
-92.501396,-550.690926,3.930631,3.756518
-93.590503,-553.361445,3.942859,3.732061
-94.715481,-556.025512,3.954506,3.707604
-95.871046,-558.687674,3.966734,3.683147
-97.034178,-561.356283,3.978381,3.658689
-98.181021,-564.039865,3.990027,3.634232
-99.287718,-566.746949,4.002256,3.609775
-100.330415,-569.486061,4.013902,3.585318
-101.285255,-572.265731,4.026131,3.560860
-102.128384,-575.094485,3.925972,3.556202
-102.835892,-577.980826,3.707022,3.572507
-103.282666,-580.884666,3.606281,3.594635
-103.031775,-583.616211,3.609775,3.461284
-101.646222,-585.958690,4.236347,3.635979
-99.314861,-587.713790,4.126289,3.545720
-96.572786,-588.711767,3.900933,3.760595
-93.692921,-588.957119,3.713427,3.999344
-90.795475,-588.553869,4.053499,3.658107
-87.998862,-587.607206,3.909085,3.838625
-85.421537,-586.221546,3.992356,3.913744
-83.184417,-584.451691,4.366203,3.937036
-81.412332,-582.273667,4.703946,4.301566
-80.169244,-579.693954,4.693464,4.301566
-79.223218,-576.900097,4.682400,4.301566
-78.298755,-574.099465,4.671919,4.301566
-77.340921,-571.331532,4.661437,4.301566
-76.361191,-568.585219,4.650955,4.301566
-75.371053,-565.849435,4.640474,4.301566
-74.380390,-563.114634,4.629992,4.301566
-73.391384,-560.378679,4.619510,4.301566
-72.403907,-557.641650,4.609029,4.301566
-71.417829,-554.903629,4.598547,4.302148
-70.433021,-552.164699,4.588065,4.302148
-69.449357,-549.424940,4.577584,4.302148
-68.466707,-546.684436,4.566520,4.302148
-67.484942,-543.943268,4.556038,4.302148
-66.503936,-541.201519,4.545556,4.302148
-65.523557,-538.459269,4.535075,4.302148
-64.543679,-535.716601,4.524593,4.302148
-63.564172,-532.973597,4.514111,4.302148
-62.584909,-530.230339,4.503629,4.302148
-61.605761,-527.486909,4.493148,4.302148
-60.626599,-524.743388,4.482666,4.302148
-59.647295,-521.999859,4.472184,4.302731
-58.667720,-519.256404,4.461703,4.302731
-57.687755,-516.513098,4.450639,4.302731
-56.707365,-513.769965,4.440157,4.302731
-55.726558,-511.027003,4.429675,4.302731
-54.745341,-508.284209,4.419194,4.302731
-53.763724,-505.541577,4.408712,4.302731
-52.781715,-502.799105,4.398230,4.302731
-51.799321,-500.056790,4.387749,4.302731
-50.816552,-497.314628,4.377267,4.302731
-49.833415,-494.572616,4.366785,4.302731
-48.849919,-491.830750,4.356304,4.302731
-47.866071,-489.089027,4.345822,4.303313
-46.881881,-486.347443,4.334758,4.303313
-45.897357,-483.605996,4.324276,4.303313
-44.912506,-480.864681,4.313795,4.303313
-43.927338,-478.123495,4.303313,4.303313
-42.941860,-475.382435,4.292831,4.303313
-41.956081,-472.641497,4.282350,4.303313
-40.970009,-469.900678,4.271868,4.303313
-39.983652,-467.159974,4.261386,4.303313
-38.997020,-464.419383,4.250904,4.303313
-38.010119,-461.678900,4.246246,4.302731
-37.022958,-458.938521,4.246828,4.300984
-36.035546,-456.198245,4.247411,4.299819
-35.047890,-453.458067,4.247411,4.298072
-34.060001,-450.717984,4.247993,4.296325
-33.071884,-447.977992,4.248575,4.295160
-32.083549,-445.238087,4.248575,4.293414
-31.095004,-442.498268,4.249158,4.292249
-30.106257,-439.758530,4.249740,4.290502
-29.117317,-437.018869,4.249740,4.288755
-28.128192,-434.279282,4.250322,4.287590
-27.138891,-431.539767,4.250904,4.285843
-26.149420,-428.800318,4.250904,4.284679
-25.159789,-426.060934,4.251487,4.282932
-24.170007,-423.321610,4.252069,4.281185
