-3.327937,-0.221046,2.449872,2.444738
-4.877379,-0.948831,2.452953,2.446792
-6.426753,-1.676761,2.456033,2.449188
-7.976061,-2.404830,2.459113,2.451241
-9.525304,-3.133034,2.461851,2.453637
-11.074485,-3.861369,2.464932,2.455691
-12.623606,-4.589830,2.468012,2.457744
-14.172669,-5.318413,2.471092,2.460140
-15.721676,-6.047112,2.474172,2.462193
-17.270628,-6.775924,2.477253,2.464589
-18.819530,-7.504843,2.480333,2.466643
-20.368381,-8.233866,2.483413,2.469039
-21.917184,-8.962988,2.486494,2.471092
-23.465942,-9.692203,2.489574,2.473146
-25.014656,-10.421508,2.492654,2.475542
-26.563328,-11.150899,2.495735,2.477595
-28.111961,-11.880369,2.498473,2.479991
-29.660557,-12.609916,2.501553,2.482044
-31.209117,-13.339534,2.504633,2.484440
-32.757644,-14.069219,2.507714,2.486494
-34.306139,-14.798965,2.510794,2.488547
-35.854605,-15.528770,2.513874,2.490943
-37.403044,-16.258628,2.516955,2.492997
-38.951459,-16.988534,2.520035,2.495392
-40.499850,-17.718484,2.523115,2.497446
-42.048220,-18.448474,2.526195,2.499842
-43.596571,-19.178498,2.529276,2.501895
-45.144906,-19.908553,2.532356,2.503949
-46.693225,-20.638634,2.535094,2.506345
-48.241532,-21.368735,2.538174,2.508398
-49.789829,-22.098854,2.541255,2.510794
-51.338116,-22.828984,2.544335,2.512847
-52.886397,-23.559122,2.547415,2.515243
-54.434674,-24.289263,2.550496,2.517297
-55.982949,-25.019403,2.553576,2.519350
-57.531222,-25.749536,2.556656,2.521746
-59.079498,-26.479659,2.559737,2.523800
-60.627777,-27.209766,2.562817,2.526195
-62.176063,-27.939853,2.565897,2.528249
-63.724356,-28.669917,2.568978,2.530303
-65.272659,-29.399950,2.571716,2.532698
-66.820974,-30.129951,2.574796,2.534752
-68.369304,-30.859914,2.577876,2.537148
-69.917649,-31.589834,2.580957,2.539201
-71.466013,-32.319707,2.584037,2.541597
-73.014396,-33.049530,2.587117,2.543651
-74.562798,-33.779305,2.590197,2.545704
-76.111220,-34.509031,2.593278,2.548100
-77.659660,-35.238712,2.596358,2.550153
-79.208119,-35.968349,2.599438,2.552549
-80.756596,-36.697942,2.602519,2.554603
-82.305091,-37.427492,2.605599,2.556999
-83.853604,-38.157002,2.608337,2.559052
-85.402135,-38.886473,2.611417,2.561106
-86.950682,-39.615905,2.614498,2.563501
-88.499247,-40.345301,2.617578,2.565555
-90.047828,-41.074662,2.620658,2.567951
-91.596425,-41.803988,2.623739,2.570004
-93.145039,-42.533282,2.626819,2.572400
-94.693668,-43.262544,2.629899,2.574454
-96.242313,-43.991776,2.632980,2.576507
-97.790973,-44.720980,2.636060,2.578903
-99.339649,-45.450156,2.639140,2.580957
-100.888338,-46.179306,2.642220,2.583352
-102.437043,-46.908431,2.644958,2.585406
-103.985761,-47.637534,2.648039,2.587459
-105.534494,-48.366614,2.651119,2.589855
-107.083240,-49.095673,2.654199,2.591909
-108.631999,-49.824713,2.657280,2.594305
-110.180772,-50.553735,2.660360,2.596358
-111.729557,-51.282740,2.663440,2.598754
-113.278355,-52.011730,2.666521,2.600807
-114.827165,-52.740706,2.669601,2.602861
-116.375988,-53.469669,2.672681,2.605257
-117.924822,-54.198621,2.675762,2.607310
-119.473667,-54.927563,2.678842,2.609706
-121.022524,-55.656496,2.681580,2.611760
-122.571391,-56.385422,2.684660,2.614155
-124.120270,-57.114342,2.687741,2.616209
-125.669158,-57.843257,2.690821,2.618262
-127.218056,-58.572169,2.693901,2.620658
-128.766965,-59.301078,2.696981,2.622712
-130.315883,-60.029987,2.700062,2.625108
-131.864810,-60.758897,2.703142,2.627161
-133.413747,-61.487809,2.706222,2.629557
-134.962692,-62.216724,2.709303,2.631610
-136.511646,-62.945643,2.712383,2.633664
-138.060608,-63.674569,2.715121,2.636060
-139.609577,-64.403503,2.718201,2.638113
-141.158555,-65.132444,2.721282,2.640509
-142.707539,-65.861396,2.724362,2.642563
-144.256531,-66.590359,2.727442,2.644616
-145.805530,-67.319335,2.730523,2.647012
-147.354535,-68.048325,2.733603,2.649066
-148.903547,-68.777330,2.736683,2.651461
-150.452565,-69.506352,2.739764,2.653515
-152.001588,-70.235392,2.742844,2.655911
-153.550617,-70.964451,2.745924,2.657964
-155.099651,-71.693531,2.749004,2.660018
-156.648690,-72.422633,2.751743,2.662414
-158.197734,-73.151758,2.754823,2.664467
-159.746782,-73.880908,2.757903,2.666863
-161.295834,-74.610084,2.760983,2.668916
-162.844890,-75.339288,2.764064,2.671312
-164.393949,-76.068520,2.767144,2.673366
-165.943012,-76.797782,2.770224,2.675419
-167.492078,-77.527076,2.773305,2.677815
-169.041147,-78.256402,2.776385,2.679869
-170.590218,-78.985762,2.779465,2.682264
-172.139291,-79.715158,2.782546,2.684318
-173.688367,-80.444590,2.785626,2.686714
-175.237444,-81.174061,2.788364,2.688767
-176.786522,-81.903571,2.791444,2.690821
-178.335601,-82.633123,2.794525,2.693217
-179.883763,-83.364299,2.797605,2.695270
-181.427483,-84.103178,2.800685,2.697666
-182.962774,-84.856636,2.803766,2.699720
-184.485649,-85.631548,2.804792,2.697324
-185.992119,-86.434791,2.803423,2.689794
-187.478200,-87.273239,2.802054,2.682607
-188.939902,-88.153768,2.800685,2.675077
-190.373239,-89.083255,2.746266,2.682264
-191.773113,-90.069265,2.743528,2.657964
-193.060354,-91.165526,2.906785,2.533383
-194.036495,-92.500104,2.770567,2.628188
-194.567715,-94.143144,2.600807,2.735656
-194.853693,-95.870143,2.685687,2.588486
-194.892803,-97.575542,2.661729,2.508398
-194.675642,-99.255654,2.622712,2.471092
-194.247042,-100.902643,2.580272,2.509425
-193.651847,-102.508667,2.485467,2.458429
-192.933276,-104.065435,2.395111,2.382790
-192.102842,-105.555824,2.484782,2.382790
-191.143238,-106.954689,2.558710,2.385870
-190.036105,-108.236590,2.546731,2.407775
-188.763118,-109.376077,2.515243,2.427968
-187.322325,-110.341570,2.453637,2.445765
-185.754899,-111.085354,2.527222,2.461167
-184.109021,-111.557085,2.484440,2.499842
-182.432876,-111.706422,2.542966,2.443027
-180.774263,-111.491048,2.741817,2.280455
-179.177585,-110.939426,2.530645,2.462536
-177.684847,-110.117035,2.477937,2.503607
-176.306953,-109.097796,2.551522,2.432417
-175.010318,-107.966710,2.609364,2.501553
-173.769620,-106.779417,2.667205,2.571031
-172.576288,-105.548342,2.709987,2.636402
-171.423035,-104.282593,2.702115,2.689452
-170.302257,-102.991572,2.694243,2.742502
-169.191037,-101.698645,2.686714,2.795551
-168.044743,-100.446996,2.678842,2.848601
-166.817089,-99.281312,2.671997,2.846205
-165.461786,-98.246285,2.666521,2.750031
-163.949095,-97.388893,2.635718,2.714779
-162.321360,-96.766083,2.578218,2.744555
-160.640549,-96.437519,2.477937,2.757561
-158.968633,-96.462863,2.369784,2.767144
-157.367474,-96.897250,2.445423,2.727785
-155.897245,-97.722758,2.685002,2.657280
-154.616749,-98.862381,2.669943,2.841414
-153.584750,-100.237419,2.680553,2.955043
-152.859836,-101.769238,2.731892,2.954016
-152.461621,-103.393775,2.827039,2.813349
-152.321957,-105.079783,2.857842,2.739764
-152.360688,-106.800503,2.734287,2.828408
-152.497763,-108.529218,2.629215,2.885907
-152.672961,-110.247574,2.613471,2.793498
-152.869667,-111.955613,2.598069,2.700746
-153.077073,-113.655822,2.582326,2.607995
-153.284363,-115.350688,2.566582,2.515586
-153.480728,-117.042698,2.551180,2.422834
-153.655355,-118.734338,2.536805,2.389293
-153.797432,-120.428098,2.522773,2.381763
-153.896148,-122.126462,2.509083,2.374234
-153.940808,-123.831845,2.503264,2.388951
-153.925047,-125.543949,2.505318,2.424888
-153.847968,-127.259054,2.507371,2.461167
