7.962133,-1.772072,2.903971,2.734491
10.491307,-2.326390,2.886868,2.714796
13.024049,-2.863292,2.869764,2.695101
15.561689,-3.376636,2.852661,2.675406
18.105561,-3.860281,2.835557,2.655711
20.656995,-4.308086,2.834520,2.667631
23.216972,-4.714881,2.838667,2.689400
25.784754,-5.080229,2.842813,2.711686
28.359084,-5.405122,2.846959,2.733454
30.938707,-5.690558,2.851106,2.755741
33.522365,-5.937531,2.855252,2.777509
36.108800,-6.147037,2.881685,2.787356
38.696758,-6.320073,2.932995,2.783210
41.285259,-6.457721,2.984306,2.779064
43.874073,-6.561302,3.035098,2.774917
46.463089,-6.632175,3.086409,2.770253
49.052199,-6.671698,3.136683,2.768698
51.641291,-6.681229,3.156896,2.846441
54.230256,-6.662127,3.177109,2.923666
56.818985,-6.615751,3.197841,3.000891
59.407368,-6.543460,3.218054,3.078634
61.995296,-6.446612,3.238267,3.155859
64.582657,-6.326565,3.257962,3.228938
67.169345,-6.184678,3.263145,3.215463
69.755247,-6.022310,3.268328,3.201469
72.340254,-5.840820,3.273511,3.187993
74.924262,-5.641577,3.278694,3.173999
77.507245,-5.426159,3.283358,3.160524
80.089252,-5.196331,3.288541,3.146530
82.670334,-4.953866,3.293724,3.133055
85.250541,-4.700537,3.290614,3.137719
87.829924,-4.438114,3.282322,3.154304
90.408536,-4.168369,3.273511,3.170371
92.986425,-3.893076,3.265218,3.186957
95.563642,-3.614007,3.256926,3.203024
98.140240,-3.332932,3.248633,3.219091
100.716267,-3.051625,3.239822,3.235676
103.291776,-2.771857,3.231529,3.251743
105.866817,-2.495401,3.223237,3.268328
108.441441,-2.224028,3.214426,3.284395
111.015720,-1.956765,3.210798,3.302535
113.589828,-1.679703,3.216499,3.324303
116.163969,-1.375125,3.258999,3.296834
118.738387,-1.026311,3.312383,3.254334
121.315599,-0.671155,3.366285,3.211316
123.901514,-0.429290,3.396345,3.247596
126.502256,-0.427003,3.398418,3.382351
129.092264,-0.768383,3.147048,3.537838
131.563950,-1.500041,3.136164,3.547167
133.796624,-2.659413,3.221682,3.531619
135.675485,-4.279028,3.296316,3.541984
137.191068,-6.303585,3.393236,3.510887
138.424837,-8.601967,3.378205,3.486527
139.461081,-11.041360,3.306163,3.466314
140.376147,-13.528139,3.233603,3.446101
141.234944,-16.025083,3.161561,3.425888
142.101494,-18.499345,3.089518,3.405156
143.039819,-20.918084,3.016958,3.384943
144.113940,-23.248452,3.109213,3.183847
145.387881,-25.457609,3.205097,3.037690
146.922519,-27.512098,3.296834,3.147048
148.724581,-29.367959,3.424851,3.257444
150.755153,-30.972380,3.884573,3.549759
152.973889,-32.272268,4.064419,3.475643
155.340447,-33.214531,3.766922,3.536801
157.814485,-33.746078,3.620246,3.590185
160.355658,-33.813818,3.568935,3.609880
162.917734,-33.373476,3.455430,3.585002
165.407446,-32.451204,3.427443,3.547686
167.708992,-31.106898,3.670520,3.445064
169.706592,-29.400686,3.760184,3.454394
171.327953,-27.396790,3.595368,3.548204
172.602003,-25.168966,3.443510,3.538356
173.572046,-22.792326,3.260554,3.341925
174.278042,-20.332361,3.145494,3.011257
174.746069,-17.814558,3.038726,2.714796
174.998595,-15.254004,2.830892,2.596626
175.058085,-12.665787,2.598699,2.551017
174.947008,-10.064994,2.441139,2.543760
174.687833,-7.466714,2.416780,2.544797
174.303021,-4.886009,2.399676,2.458761
173.814048,-2.332376,2.383609,2.366506
173.240128,0.197419,2.402786,2.327116
172.600158,2.708383,2.425591,2.292391
171.913040,5.205522,2.433365,2.277360
171.197672,7.693840,2.419371,2.292391
170.472955,10.178345,2.405896,2.307421
169.757524,12.663977,2.391902,2.322451
169.059430,15.153168,2.368579,2.338518
168.372729,17.645025,2.340591,2.354585
167.690524,20.138427,2.312085,2.370652
167.005915,22.632254,2.283580,2.387237
166.312001,25.125387,2.255592,2.403304
165.601884,27.616704,2.227086,2.419371
164.868785,30.105022,2.266476,2.364951
164.107786,32.588185,2.335927,2.279952
163.315418,35.063280,2.405377,2.194434
162.488250,37.527374,2.474310,2.109435
161.622848,39.977532,2.475865,2.104252
160.715783,42.410824,2.450987,2.130684
159.763624,44.824314,2.426109,2.156599
158.762939,47.215069,2.383091,2.201172
157.710296,49.580158,2.321933,2.264403
156.602265,51.916646,2.260257,2.327634
155.435413,54.221600,2.217239,2.376353
154.206310,56.492088,2.241598,2.372725
152.911525,58.725175,2.265958,2.369097
151.547624,60.917930,2.290317,2.365469
150.113801,63.069071,2.371170,2.273732
148.619729,65.183936,2.453060,2.180958
147.077708,67.269517,2.534950,2.088185
145.500036,69.332803,2.604400,2.015624
143.899010,71.380785,2.539614,2.163855
142.286929,73.420455,2.474828,2.311567
140.676091,75.458802,2.409524,2.459798
139.077334,77.501999,2.344738,2.607510
137.490812,79.550221,2.347329,2.597144
135.911912,81.600973,2.364951,2.551535
134.336004,83.651746,2.383091,2.506444
132.758460,85.700034,2.400713,2.460834
131.174648,87.743329,2.418853,2.415225
129.579938,89.779124,2.436475,2.369616
127.970783,91.805522,2.454615,2.324006
126.347920,93.823038,2.459798,2.305866
124.713138,95.832780,2.456170,2.307939
123.068227,97.835860,2.452023,2.310531
121.414975,99.833386,2.447877,2.312604
119.755175,101.826466,2.443731,2.315195
118.090615,103.816212,2.440103,2.317268
116.423085,105.803731,2.435956,2.319860
114.754376,107.790133,2.414707,2.336963
113.086277,109.776528,2.390347,2.356658
111.420578,111.764024,2.366506,2.375835
109.759069,113.753732,2.342146,2.395530
108.103539,115.746761,2.318305,2.415225
106.455528,117.744012,2.293945,2.434920
104.807258,119.738761,2.270104,2.454615
103.139113,121.714592,2.265440,2.450987
101.430718,123.654464,2.341110,2.350957
99.661697,125.541334,2.417298,2.250927
97.811670,127.358160,2.403823,2.247299
95.860263,129.087901,2.365988,2.269586
93.788300,130.708268,2.506962,2.296537
91.593812,132.121915,2.740710,2.384646
89.287681,133.175441,2.793576,2.510072
86.881095,133.714101,2.636016,2.494523
84.390100,133.644722,2.372207,2.356658
81.849278,133.109150,2.222422,2.253001
79.297632,132.305293,2.216202,2.230714
76.769521,131.418731,2.222422,2.215166
74.266947,130.549168,2.228641,2.200135
71.778152,129.759793,2.249373,2.178367
69.291326,129.113650,2.259738,2.204800
66.794661,128.673791,2.242635,2.263885
64.276347,128.503265,2.166965,2.287726
61.724575,128.665121,2.026508,2.344219
59.168600,129.227591,2.153489,2.342146
56.791340,130.278299,2.177330,2.286689
54.723125,131.821091,2.407451,2.249373
52.772815,133.540821,2.407969,2.260775
50.797874,135.227512,2.408487,2.272177
48.804189,136.887508,2.409524,2.283061
46.806443,138.539974,2.410042,2.294464
44.814371,140.197754,2.411079,2.305866
42.827564,141.860711,2.411597,2.317268
40.844365,143.527116,2.412633,2.328152
38.863118,145.195239,2.413152,2.339555
36.882164,146.863349,2.413670,2.350957
34.899849,148.529717,2.414707,2.362359
32.914514,150.192611,2.415225,2.373244
30.924502,151.850302,2.416261,2.384646
28.928157,153.501059,2.409005,2.388274
26.923822,155.143152,2.375835,2.364433
24.909840,156.774852,2.342146,2.340591
22.884555,158.394427,2.308976,2.317268
20.846309,160.000148,2.275805,2.293427
18.794065,161.590940,2.242117,2.270104
16.734937,163.174335,2.208946,2.246263
14.681774,164.763928,2.175257,2.222422
12.647549,166.373442,2.142087,2.199099
10.645232,168.016598,2.108916,2.175257
8.687795,169.707119,2.075228,2.151416
6.788209,171.458725,2.083520,2.194952
4.958374,173.283423,2.079892,2.249373
3.203123,175.181882,2.064862,2.312085
1.524427,177.150188,2.203763,2.265958
-0.075754,179.184407,2.277878,2.239525
-1.595456,181.280607,2.116691,2.303793
-3.032719,183.434856,2.049313,2.315195
-4.385581,185.643223,2.165410,2.222422
-5.666924,187.893374,2.281506,2.129648
-6.942416,190.143095,2.396567,2.038429
-8.289460,192.343529,2.285653,2.133276
-9.783599,194.446923,2.184586,2.229678
-11.442765,196.439660,2.169038,2.336963
-13.217594,198.348005,2.175776,2.413670
