-5.286208,-3.835644,2.600356,2.621762
-7.159762,-5.043698,2.600802,2.619978
-9.033359,-6.251684,2.600802,2.617749
-10.906996,-7.459605,2.600802,2.615519
-12.780670,-8.667468,2.601248,2.613289
-14.654376,-9.875280,2.601248,2.611505
-16.528112,-11.083045,2.601248,2.609275
-18.401873,-12.290769,2.601694,2.607046
-20.275656,-13.498459,2.601694,2.604816
-22.149458,-14.706119,2.602140,2.603032
-24.023275,-15.913755,2.602140,2.600802
-25.897104,-17.121374,2.602140,2.598573
-27.770940,-18.328980,2.602586,2.596343
-29.644781,-19.536579,2.602586,2.594559
-31.518623,-20.744179,2.603032,2.592329
-33.392462,-21.951782,2.603032,2.590099
-35.266294,-23.159396,2.603032,2.587870
-37.140117,-24.367026,2.603478,2.586086
-39.013926,-25.574678,2.603478,2.583856
-40.887718,-26.782358,2.603478,2.581626
-42.761490,-27.990071,2.603924,2.579397
-44.635238,-29.197824,2.603924,2.578059
-46.508958,-30.405620,2.603924,2.580288
-48.382647,-31.613468,2.604370,2.582072
-50.256302,-32.821370,2.604370,2.583856
-52.129922,-34.029328,2.604370,2.585640
-54.003510,-35.237338,2.604370,2.587870
-55.877069,-36.445395,2.604816,2.589654
-57.750602,-37.653496,2.604816,2.591437
-59.624110,-38.861635,2.604816,2.593221
-61.497598,-40.069809,2.604816,2.595451
-63.371066,-41.278014,2.604816,2.597235
-65.244519,-42.486245,2.605262,2.599019
-67.117958,-43.694498,2.605262,2.600802
-68.991388,-44.902770,2.605262,2.603032
-70.864809,-46.111054,2.605262,2.604816
-72.738225,-47.319349,2.605708,2.606600
-74.611638,-48.527649,2.605708,2.608384
-76.485051,-49.735951,2.605708,2.610613
-78.358466,-50.944249,2.605708,2.612397
-80.231887,-52.152541,2.606154,2.614181
-82.105316,-53.360821,2.606154,2.615965
-83.978756,-54.569085,2.606154,2.618195
-85.852209,-55.777330,2.606154,2.619978
-87.725678,-56.985551,2.606154,2.621762
-89.599165,-58.193744,2.606600,2.623546
-91.472673,-59.401904,2.606600,2.625776
-93.346206,-60.610028,2.606600,2.627560
-95.219765,-61.818112,2.606600,2.629343
-97.093353,-63.026151,2.607046,2.631127
-98.966973,-64.234140,2.607046,2.633357
-100.840628,-65.442076,2.607046,2.635141
-102.714320,-66.649956,2.607046,2.636925
-104.588051,-67.857773,2.607046,2.638708
-106.461825,-69.065524,2.607492,2.640938
-108.335644,-70.273206,2.607492,2.642722
-110.209511,-71.480813,2.607492,2.644506
-112.083428,-72.688342,2.607492,2.646290
-113.957398,-73.895789,2.607492,2.646736
-115.831425,-75.103148,2.607492,2.647182
-117.705509,-76.310418,2.607492,2.647628
-119.579654,-77.517591,2.607938,2.648073
-121.453863,-78.724665,2.607938,2.648519
-123.328139,-79.931636,2.607938,2.648965
-125.202483,-81.138499,2.607938,2.649411
-127.076900,-82.345251,2.607938,2.649857
-128.951390,-83.551886,2.607938,2.650303
-130.825957,-84.758401,2.607938,2.650749
-132.700604,-85.964792,2.607938,2.651195
-134.575334,-87.171053,2.607938,2.651641
-136.450148,-88.377182,2.607938,2.652087
-138.325050,-89.583174,2.607938,2.652533
-140.200042,-90.789025,2.607938,2.652979
-142.075126,-91.994731,2.607938,2.653425
-143.950307,-93.200287,2.607938,2.653871
-145.825586,-94.405689,2.607938,2.654317
-147.700965,-95.610933,2.607938,2.654763
-149.576448,-96.816015,2.607938,2.655209
-151.452037,-98.020930,2.607938,2.655655
-153.327735,-99.225675,2.607938,2.656101
-155.203544,-100.430245,2.607938,2.656547
-157.079467,-101.634637,2.607938,2.656993
-158.955508,-102.838845,2.607938,2.657438
-160.831665,-104.042870,2.607938,2.657884
-162.707933,-105.246720,2.607938,2.658330
-164.584307,-106.450405,2.607938,2.658776
-166.460780,-107.653935,2.608384,2.659668
-168.337346,-108.857318,2.608384,2.660114
-170.214000,-110.060565,2.608384,2.660560
-172.090734,-111.263685,2.608384,2.661006
-173.967543,-112.466687,2.608384,2.661452
-175.844420,-113.669582,2.608384,2.661898
-177.721360,-114.872379,2.608384,2.662344
-179.598356,-116.075087,2.608384,2.662790
-181.475403,-117.277717,2.608384,2.663236
-183.352494,-118.480277,2.608384,2.663682
-185.229623,-119.682777,2.608384,2.664128
-187.106784,-120.885227,2.608384,2.664574
-188.983971,-122.087637,2.608384,2.665020
-190.861177,-123.290015,2.608384,2.665466
-192.738398,-124.492373,2.611951,2.665466
-194.615625,-125.694718,2.619086,2.664574
-196.492855,-126.897061,2.625776,2.664128
-198.370079,-128.099412,2.632911,2.663682
-200.247292,-129.301779,2.639600,2.663236
-202.124489,-130.504173,2.646290,2.662790
-204.001662,-131.706603,2.653425,2.662344
-205.878807,-132.909079,2.660114,2.661898
-207.755915,-134.111610,2.666804,2.661452
-209.632983,-135.314206,2.673939,2.661006
-211.510003,-136.516877,2.680628,2.660560
-213.386969,-137.719632,2.687317,2.659668
-215.263876,-138.922480,2.694453,2.659222
-217.140716,-140.125432,2.701142,2.658776
-219.017485,-141.328496,2.708277,2.658330
-220.894175,-142.531683,2.714967,2.657884
-222.770782,-143.735002,2.721656,2.657438
-224.647298,-144.938463,2.728791,2.656993
-226.523717,-146.142074,2.735480,2.656547
-228.400034,-147.345847,2.742170,2.656101
-230.276242,-148.549790,2.747521,2.656101
-232.152336,-149.753913,2.744399,2.661452
-234.028308,-150.958226,2.740832,2.666804
-235.904153,-152.162737,2.737264,2.672155
-237.779865,-153.367458,2.734143,2.677506
-239.655438,-154.572396,2.730575,2.682858
-241.530866,-155.777563,2.727007,2.688209
-243.406142,-156.982967,2.723886,2.693561
-245.281260,-158.188619,2.720318,2.698466
-247.156215,-159.394527,2.716750,2.703818
-249.031000,-160.600701,2.713629,2.709169
-250.905609,-161.807151,2.710061,2.714521
-252.780035,-163.013887,2.706493,2.719872
-254.654274,-164.220918,2.703372,2.725223
-256.528318,-165.428253,2.699804,2.730575
-258.402162,-166.635903,2.696236,2.735926
-260.275799,-167.843876,2.693115,2.740832
-262.149224,-169.052183,2.689547,2.746183
-264.022430,-170.260832,2.686425,2.751535
-265.895411,-171.469834,2.682858,2.756886
-267.768163,-172.679195,2.679290,2.762238
-269.641175,-173.888116,2.673047,2.752427
-271.515999,-175.094053,2.663236,2.727453
-273.394330,-176.294235,2.653425,2.702480
-275.277863,-177.485889,2.644060,2.677506
-277.168292,-178.666243,2.634249,2.652533
-279.067311,-179.832523,2.632019,2.631573
-280.976614,-180.981958,2.782752,2.696682
-282.897392,-182.112597,2.933930,2.762238
-284.823584,-183.234362,3.061027,2.814414
-286.743674,-184.366091,3.029810,2.778738
-288.646019,-185.526839,2.998593,2.743062
-290.522990,-186.729220,2.967376,2.707385
-292.382579,-187.960806,2.936160,2.671709
-294.236576,-189.203076,2.904943,2.636033
-296.096391,-190.438026,2.873726,2.600356
-297.959458,-191.666478,2.842509,2.564680
-299.805500,-192.913116,2.811739,2.529004
-301.613099,-194.204159,2.780522,2.493328
-303.360839,-195.565829,2.706047,2.521423
-305.027301,-197.024345,2.628452,2.553977
-306.591069,-198.605927,2.590099,2.577613
-308.030540,-200.336680,2.560667,2.599465
-309.289604,-202.221348,2.643168,2.468354
-310.237615,-204.218490,2.757778,2.293540
-310.779179,-206.301388,2.644506,2.379163
-310.923989,-208.484800,2.490206,2.512949
-310.801733,-210.739835,2.496449,2.477273
-310.603541,-213.000585,2.498679,2.407258
-310.269533,-215.195295,2.479949,2.157524
-309.611460,-217.267239,2.455867,1.957737
-308.660255,-219.231048,2.382285,2.210147
-307.500184,-221.118390,2.309149,2.462111
-306.215511,-222.960935,2.330108,2.479949
-304.884905,-224.788491,2.384515,2.415732
-303.566137,-226.623905,2.438921,2.351514
-302.312105,-228.488403,2.493328,2.286851
-301.174999,-230.402890,2.400569,2.361325
-300.182945,-232.377304,2.306473,2.436245
-299.334642,-234.408180,2.217282,2.503584
-298.626998,-236.491235,2.143700,2.555761
-298.056919,-238.622187,2.207025,2.476381
-297.621313,-240.796754,2.270351,2.397001
-297.317086,-243.010652,2.326541,2.344825
-297.141249,-245.259528,2.382731,2.293094
-297.106679,-247.527801,2.347501,2.316730
-297.259173,-249.776600,2.300230,2.350622
-297.648621,-251.964159,2.218174,2.419299
-298.319722,-254.051558,2.114713,2.509382
-299.247701,-256.037929,2.117388,2.509382
-300.358226,-257.949553,2.230215,2.415286
-301.575899,-259.813294,2.307811,2.351960
-302.837748,-261.651950,2.318068,2.348393
-304.126048,-263.473511,2.327879,2.344825
-305.433373,-265.282598,2.338136,2.341257
-306.752293,-267.083831,2.347947,2.337690
-308.075380,-268.881831,2.357758,2.334122
-309.395207,-270.681218,2.368015,2.330554
-310.704345,-272.486613,2.377825,2.326987
-311.996733,-274.301815,2.388082,2.323419
-313.275448,-276.125128,2.397893,2.319851
-314.547318,-277.952600,2.407704,2.316284
-315.819182,-279.780273,2.417961,2.312716
-317.097879,-281.604189,2.427772,2.309149
-318.390249,-283.420391,2.438029,2.305581
-319.703130,-285.224918,2.362217,2.369798
-321.043241,-287.013882,2.284175,2.436691
-322.399430,-288.793355,2.287297,2.449624
-323.723997,-290.589792,2.398339,2.391204
-324.964777,-292.432136,2.501355,2.334122
