2.124650,1.038253,2.435939,2.443811
3.830412,0.893120,2.432516,2.442442
5.536158,0.747803,2.428752,2.441416
7.241889,0.602298,2.425329,2.440389
8.947604,0.456597,2.421564,2.439362
10.653301,0.310699,2.418141,2.437993
12.358981,0.164596,2.414376,2.436966
14.064644,0.018284,2.410611,2.435939
15.770287,-0.128241,2.407188,2.434912
17.475913,-0.274986,2.403423,2.433543
19.181519,-0.421954,2.400001,2.432516
20.887105,-0.569151,2.396236,2.431490
22.592670,-0.716582,2.392813,2.430121
24.298215,-0.864252,2.389048,2.429094
26.003739,-1.012166,2.385625,2.428067
27.709241,-1.160328,2.381860,2.427040
29.414720,-1.308744,2.378095,2.425671
31.120177,-1.457419,2.374673,2.424644
32.825610,-1.606357,2.370908,2.423617
34.531020,-1.755564,2.367485,2.422248
36.236405,-1.905045,2.363720,2.421222
37.941766,-2.054804,2.360297,2.420195
39.647101,-2.204847,2.356532,2.419168
41.352411,-2.355178,2.355506,2.419510
43.057695,-2.505796,2.359271,2.422933
44.762952,-2.656691,2.363036,2.426356
46.468183,-2.807857,2.366801,2.429778
48.173387,-2.959285,2.370223,2.433201
49.878564,-3.110966,2.373988,2.436624
51.583714,-3.262894,2.377753,2.440046
53.288836,-3.415060,2.381518,2.443469
54.993931,-3.567455,2.385283,2.447234
56.698998,-3.720072,2.388706,2.450657
58.404037,-3.872902,2.392471,2.454080
60.109047,-4.025938,2.396236,2.457502
61.814029,-4.179172,2.400001,2.460925
63.518983,-4.332595,2.403423,2.464348
65.223907,-4.486199,2.407188,2.467770
66.928802,-4.639976,2.410953,2.471193
68.633667,-4.793918,2.414718,2.474616
70.338503,-4.948018,2.418141,2.478038
72.043309,-5.102266,2.421906,2.481461
73.748085,-5.256655,2.425671,2.484884
75.452831,-5.411177,2.429436,2.488307
77.157546,-5.565824,2.433201,2.491729
78.862231,-5.720587,2.436624,2.495152
80.566884,-5.875459,2.440389,2.498575
82.271506,-6.030431,2.444154,2.501997
83.976097,-6.185495,2.447919,2.505420
85.680656,-6.340645,2.451341,2.508843
87.385183,-6.495869,2.455106,2.512266
89.089678,-6.651163,2.458871,2.515688
90.794141,-6.806516,2.462636,2.519111
92.498571,-6.961921,2.466059,2.522534
94.202969,-7.117370,2.469824,2.525956
95.907333,-7.272855,2.473589,2.529379
97.611665,-7.428368,2.477354,2.532802
99.315963,-7.583900,2.480777,2.536224
101.020302,-7.739736,2.484542,2.539647
102.725364,-7.898531,2.488307,2.543070
104.432126,-8.064093,2.492072,2.546493
106.141568,-8.240236,2.497890,2.536224
107.853822,-8.424493,2.514661,2.457502
109.562203,-8.563732,2.531433,2.378438
111.256730,-8.580344,2.547177,2.301769
112.927398,-8.396562,2.502682,2.365774
114.563184,-7.935548,2.485911,2.390075
116.107134,-7.162144,2.529721,2.325728
117.440915,-6.099418,2.515004,2.321279
118.528861,-4.801180,2.469139,2.347976
119.452856,-3.356963,2.467770,2.322990
120.273640,-1.843582,2.479408,2.282944
120.929812,-0.274631,2.485568,2.251798
121.356432,1.352193,2.464690,2.266515
121.603283,3.037149,2.444154,2.281233
121.740931,4.776563,2.455791,2.353110
121.711009,6.514667,2.489333,2.462979
121.363599,8.159162,2.585169,2.361666
120.681720,9.678230,2.686823,2.239134
119.753043,11.087558,2.610497,2.361324
118.648983,12.393859,2.512266,2.513635
117.399548,13.581577,2.540674,2.511581
116.029287,14.632218,2.593041,2.480092
114.562749,15.527285,2.633087,2.452368
113.023558,16.253155,2.661838,2.427382
111.428785,16.830704,2.689562,2.403766
109.792677,17.295695,2.688877,2.417114
108.129466,17.683952,2.688193,2.430463
106.453234,18.030962,2.687508,2.443811
104.772753,18.360377,2.686823,2.457160
103.090219,18.681204,2.686139,2.470509
101.407421,19.001537,2.685454,2.483857
99.726147,19.329474,2.684770,2.497206
98.047727,19.670950,2.684085,2.510554
96.371759,20.023787,2.683743,2.523903
94.697437,20.383894,2.683058,2.537251
93.023955,20.747183,2.682374,2.550942
91.350507,21.109565,2.681689,2.564291
89.676285,21.466950,2.681005,2.577639
88.000483,21.815250,2.680320,2.590988
86.322294,22.150375,2.679636,2.604336
84.640965,22.468512,2.678951,2.617685
82.956460,22.769586,2.676898,2.629322
81.269263,23.056219,2.658757,2.621792
79.579868,23.331094,2.640275,2.614604
77.888769,23.596893,2.622134,2.607074
76.196460,23.856298,2.603994,2.599887
74.503437,24.111993,2.585854,2.592357
72.810194,24.366659,2.567371,2.585169
71.117225,24.622980,2.549231,2.577639
69.424973,24.883358,2.531090,2.570452
67.733537,25.148322,2.512950,2.562922
66.042873,25.417627,2.494810,2.555734
64.352934,25.691023,2.476327,2.548204
62.663677,25.968263,2.458187,2.541016
60.975056,26.249096,2.440046,2.533486
59.287027,26.533275,2.421906,2.526299
57.599544,26.820550,2.403423,2.518769
55.912563,27.110674,2.385283,2.511581
54.226039,27.403398,2.367143,2.504051
52.539927,27.698472,2.373304,2.505762
50.854181,27.995648,2.384256,2.509185
49.168758,28.294679,2.394867,2.512266
47.483611,28.595314,2.405819,2.515688
45.798697,28.897305,2.416430,2.519111
44.113971,29.200404,2.427382,2.522191
42.429386,29.504361,2.438335,2.525614
40.744900,29.808938,2.448945,2.529037
39.060491,30.114004,2.459898,2.532459
37.376149,30.419508,2.470851,2.535540
35.691867,30.725400,2.481461,2.538963
34.007635,31.031628,2.492414,2.542385
32.323446,31.338144,2.503024,2.545466
30.639291,31.644896,2.513977,2.548888
28.955161,31.951835,2.524930,2.552311
27.271049,32.258910,2.535540,2.555392
25.586946,32.566071,2.546493,2.558814
23.902844,32.873267,2.557445,2.562237
22.218735,33.180449,2.568056,2.565660
20.534609,33.487566,2.579008,2.568740
18.850459,33.794567,2.589619,2.572163
17.166277,34.101403,2.600571,2.575586
15.482054,34.408024,2.611524,2.578666
13.797781,34.714378,2.622134,2.582089
12.113450,35.020416,2.633087,2.585511
10.429054,35.326087,2.643697,2.588934
8.744583,35.631342,2.654650,2.592015
7.060030,35.936130,2.665603,2.595437
5.375385,36.240400,2.676213,2.598860
3.690641,36.544102,2.687166,2.601940
2.005790,36.847187,2.698118,2.605363
0.320822,37.149603,2.708729,2.608786
-1.364270,37.451301,2.719681,2.612209
-3.049495,37.752230,2.730292,2.615289
-4.734861,38.052340,2.741244,2.618712
-6.420376,38.351580,2.752197,2.622134
-8.106049,38.649902,2.752197,2.621792
-9.791889,38.947253,2.747405,2.620423
-11.477902,39.243584,2.742956,2.618712
-13.164099,39.538845,2.738506,2.617343
-14.850487,39.832985,2.734057,2.615631
-16.537074,40.125954,2.729265,2.613920
-18.223868,40.417713,2.724816,2.612551
-19.910861,40.708294,2.720366,2.610839
-21.598047,40.997756,2.715916,2.609470
-23.285413,41.286156,2.711125,2.607759
-24.972950,41.573554,2.706675,2.606390
-26.660650,41.860009,2.702226,2.604679
-28.348501,42.145579,2.697776,2.603309
-30.036495,42.430324,2.692984,2.601598
-31.724621,42.714300,2.688535,2.599887
-33.412869,42.997568,2.684085,2.598518
-35.101231,43.280186,2.679636,2.596806
-36.789695,43.562213,2.674844,2.595437
-38.478253,43.843708,2.670394,2.593726
-40.166895,44.124729,2.665945,2.592357
-41.855611,44.405335,2.661495,2.590645
-43.544390,44.685584,2.657046,2.588934
-45.233225,44.965536,2.652254,2.587565
-46.922103,45.245250,2.647805,2.585854
-48.611017,45.524782,2.643355,2.584485
-50.299955,45.804194,2.638906,2.582773
-51.988909,46.083543,2.634114,2.581404
-53.677869,46.362887,2.629664,2.579693
-55.366824,46.642287,2.625215,2.577981
-57.055765,46.921800,2.620765,2.576612
-58.744683,47.201485,2.615973,2.574901
-60.433567,47.481401,2.611524,2.573532
