5.458942,1.762537,3.815391,3.975110
8.199466,2.657270,3.772722,3.969344
10.940319,3.550997,3.746199,3.964732
13.681587,4.443442,3.751965,3.964155
16.423351,5.334330,3.757154,3.963578
19.165695,6.223383,3.762920,3.963002
21.908703,7.110327,3.768686,3.962425
24.652435,7.994953,3.773876,3.961849
27.396872,8.877327,3.779642,3.960695
30.141971,9.757586,3.784831,3.960119
32.887687,10.635869,3.790597,3.959542
35.633978,11.512311,3.796363,3.958966
38.380803,12.387050,3.801553,3.958389
41.128117,13.260222,3.807319,3.957236
43.875877,14.131965,3.812508,3.956659
46.624041,15.002415,3.818274,3.956083
49.372566,15.871709,3.823464,3.955506
52.121409,16.739985,3.829230,3.954929
54.870526,17.607379,3.834996,3.953776
57.619876,18.474029,3.840185,3.953200
60.369415,19.340071,3.845951,3.952623
63.119099,20.205642,3.851141,3.952046
65.868887,21.070880,3.856907,3.951470
68.618736,21.935920,3.862096,3.950316
71.368602,22.800901,3.867862,3.949740
74.118442,23.665959,3.873628,3.949163
76.868214,24.531231,3.878818,3.948587
79.617875,25.396853,3.884584,3.948010
82.367381,26.262964,3.889773,3.947433
85.116690,27.129700,3.895539,3.946280
87.865759,27.997197,3.900729,3.945704
90.614545,28.865593,3.906495,3.945127
93.363005,29.735026,3.912261,3.944550
96.111096,30.605631,3.917450,3.943974
98.858775,31.477546,3.923216,3.942821
101.606000,32.350908,3.928406,3.942244
104.352727,33.225853,3.926099,3.934748
107.098914,34.102519,3.921486,3.925523
109.844517,34.981043,3.916873,3.916297
112.589494,35.861561,3.912261,3.906495
115.333801,36.744211,3.907648,3.897269
118.077420,37.629051,3.903035,3.887467
120.820431,38.515831,3.898422,3.878241
123.562937,39.404217,3.893233,3.869015
126.305042,40.293879,3.888620,3.859213
129.046849,41.184484,3.884007,3.849987
131.788463,42.075701,3.879394,3.840185
134.529987,42.967200,3.874781,3.830959
137.271525,43.858649,3.870168,3.821734
140.013182,44.749715,3.865556,3.811931
142.755062,45.640067,3.860943,3.802706
145.497266,46.529375,3.855753,3.792903
148.239901,47.417305,3.851141,3.783678
150.983068,48.303528,3.846528,3.774452
153.726875,49.187711,3.841915,3.764650
156.471421,50.069524,3.837302,3.755424
159.216812,50.948634,3.832689,3.745622
161.963154,51.824709,3.828076,3.736396
164.710484,52.697620,3.823464,3.727171
167.458371,53.568717,3.818274,3.717368
170.206169,54.440022,3.813661,3.708143
172.953231,55.313559,3.809048,3.698340
175.698912,56.191351,3.804436,3.689115
178.442565,57.075423,3.799823,3.679889
181.183543,57.967798,3.795210,3.670087
183.921200,58.870500,3.790597,3.660861
186.654909,59.785498,3.785408,3.651059
189.384726,60.712578,3.780795,3.641833
