-8.042496,-3.729960,2.734738,2.536460
-9.821568,-4.598138,2.726032,2.545167
-11.600163,-5.467100,2.717721,2.553874
-13.378548,-6.336369,2.709014,2.562976
-15.156989,-7.205466,2.700703,2.571683
-16.935752,-8.073914,2.691996,2.580390
-18.715102,-8.941236,2.683685,2.589493
-20.495305,-9.806953,2.674978,2.598199
-22.276627,-10.670588,2.666667,2.606906
-24.059335,-11.531663,2.658356,2.616009
-25.843693,-12.389701,2.649649,2.624716
-27.629968,-13.244223,2.641338,2.633423
-29.418288,-14.094994,2.632631,2.642129
-31.208412,-14.942426,2.624320,2.651232
-33.000040,-15.787038,2.618779,2.656377
-34.792869,-16.629349,2.618779,2.656377
-36.586597,-17.469879,2.618383,2.655981
-38.380923,-18.309148,2.617988,2.655981
-40.175545,-19.147675,2.617592,2.655585
-41.970161,-19.985979,2.617592,2.655585
-43.764471,-20.824580,2.617196,2.655585
-45.558171,-21.663996,2.616800,2.655190
-47.350961,-22.504749,2.616405,2.655190
-49.142538,-23.347357,2.616405,2.654794
-50.932602,-24.192339,2.616009,2.654794
-52.720850,-25.040215,2.615613,2.654794
-54.507088,-25.891339,2.615217,2.654398
-56.292079,-26.744589,2.614822,2.654398
-58.077084,-27.598073,2.614822,2.654002
-59.863370,-28.449891,2.614426,2.654002
-61.652204,-29.298145,2.614030,2.653607
-63.444851,-30.140935,2.613634,2.653607
-65.242580,-30.976362,2.613634,2.653607
-67.045625,-31.804161,2.613239,2.653211
-68.849416,-32.631690,2.612843,2.653211
-70.647981,-33.468529,2.612447,2.652815
-72.435351,-34.324260,2.612447,2.652815
-74.205553,-35.208461,2.611260,2.655190
-75.952616,-36.130713,2.591076,2.711784
-77.670569,-37.100598,2.571287,2.768379
-79.353951,-38.126943,2.551103,2.825369
-81.001685,-39.212122,2.535273,2.874048
-82.614928,-40.355218,2.606906,2.746611
-84.194838,-41.555297,2.678144,2.619175
-85.735234,-42.814760,2.664688,2.576037
-87.211462,-44.144407,2.573266,2.610072
-88.596011,-45.556337,2.491343,2.641734
-89.863160,-47.061603,2.446621,2.664292
-91.018635,-48.652915,2.435936,2.652815
-92.094968,-50.307347,2.544771,2.521025
-93.125548,-52.001470,2.592263,2.471555
-94.126550,-53.718477,2.502820,2.607302
-95.037683,-55.470969,2.412981,2.743050
-95.777437,-57.279707,2.373009,2.782626
-96.265218,-59.164901,2.365885,2.757297
-96.463717,-61.120624,2.358761,2.731968
-96.396651,-63.104106,2.475908,2.544375
-96.092341,-65.069800,2.553478,2.420501
-95.579400,-66.976241,2.422875,2.593846
-94.888831,-68.814808,2.307708,2.722470
-94.052786,-70.592702,2.272880,2.619571
-93.103410,-72.317228,2.238449,2.516672
-92.068128,-73.995592,2.204017,2.413773
-90.963134,-75.634766,2.201643,2.354408
-89.802997,-77.241689,2.293856,2.423667
-88.602278,-78.823299,2.386069,2.493322
-87.375543,-80.386535,2.477887,2.562581
-86.137356,-81.938333,2.570100,2.631839
-84.902282,-83.485632,2.662313,2.701494
-83.681982,-85.035148,2.754527,2.770753
-82.475884,-86.592658,2.846740,2.840012
-81.280197,-88.163690,2.938558,2.909667
-80.091181,-89.753606,3.030771,2.978926
-78.907451,-91.360606,2.908875,2.941724
-77.730801,-92.973218,2.786584,2.904126
-76.563247,-94.579283,2.664292,2.866924
-75.400656,-96.163175,2.542001,2.829326
-74.191531,-97.682587,2.419709,2.791729
-72.862389,-99.082823,2.348867,2.726427
-71.339817,-100.309151,2.429208,2.578015
-69.593918,-101.313950,2.493322,2.477095
-67.693404,-102.065712,2.542001,2.419314
-65.720563,-102.535145,2.482636,2.553478
-63.754688,-102.695521,2.425646,2.674582
-61.830279,-102.558356,2.377362,2.743050
-59.947397,-102.164570,2.328683,2.811913
-58.105224,-101.555842,2.318393,2.830909
-56.302937,-100.773846,2.373009,2.764817
-54.539716,-99.860261,2.427625,2.699120
-52.814739,-98.856763,2.482240,2.633027
-51.126635,-97.801970,2.517859,2.598199
-49.470069,-96.712512,2.540813,2.582765
-47.837974,-95.595396,2.564164,2.567726
-46.223277,-94.457592,2.587118,2.552686
-44.618900,-93.306065,2.570892,2.550312
-43.017772,-92.147783,2.543188,2.551895
-41.412815,-90.989714,2.515880,2.553082
-39.797853,-89.837947,2.488177,2.554665
-38.179416,-88.686121,2.460473,2.556248
-36.573468,-87.518635,2.432770,2.557831
-34.996193,-86.319672,2.403087,2.557436
-33.463777,-85.073412,2.207579,2.344514
-31.992405,-83.764038,2.213120,2.258237
-30.598263,-82.375730,2.086475,2.090828
-29.297260,-80.893106,2.023944,1.861284
-28.095775,-79.315888,1.871179,1.768280
-26.988434,-77.662422,1.606016,1.844662
-25.969136,-75.952200,1.537153,1.817750
-25.031789,-74.203262,1.542298,1.752449
-24.170360,-72.423705,1.547442,1.686752
-23.378839,-70.617467,1.554962,1.624617
-22.651125,-68.788492,1.584249,1.591768
-21.967211,-66.944091,1.613140,1.558920
-21.278317,-65.098538,1.642426,1.525675
-20.532094,-63.266968,1.671317,1.492827
-19.678187,-61.465409,1.697833,1.475809
-18.692804,-59.721779,1.721183,1.476600
-17.571079,-58.072470,1.744534,1.476996
-16.308549,-56.554051,1.742951,1.481350
-14.905144,-55.193308,1.689126,1.493223
-13.376498,-53.982030,1.634907,1.505491
-11.741754,-52.904184,1.649550,1.488473
-10.020052,-51.943741,1.669338,1.469081
-8.230537,-51.084670,1.650341,1.461561
-6.392349,-50.310940,1.606016,1.461561
-4.524631,-49.606521,1.562086,1.461561
-2.644752,-48.955938,1.517760,1.461561
-0.758668,-48.347294,1.524884,1.482537
1.132185,-47.770114,1.537153,1.505491
3.026381,-47.213922,1.549421,1.528446
4.922498,-46.668244,1.555754,1.526467
6.819108,-46.122606,1.556941,1.505096
8.714790,-45.566533,1.558128,1.484120
10.608315,-44.990733,1.559315,1.462749
12.500932,-44.400608,1.560898,1.441773
14.395561,-43.811498,1.562086,1.420402
16.295153,-43.238931,1.563273,1.399426
18.202660,-42.698440,1.564856,1.378055
20.121032,-42.205549,1.566043,1.357079
22.053224,-41.775791,1.569210,1.366973
24.001975,-41.425354,1.575938,1.426338
25.963998,-41.189417,1.582666,1.485307
27.929215,-41.124541,1.630157,1.531216
29.887114,-41.288210,1.678441,1.568022
31.819319,-41.713120,1.675275,1.557337
33.692462,-42.384712,1.663797,1.573959
35.471492,-43.283120,1.649154,1.607599
37.122204,-44.388420,1.672900,1.571980
38.620360,-45.679958,1.669734,1.603641
39.948197,-47.136609,1.650341,1.678045
41.088064,-48.737238,1.746512,1.544276
42.022310,-50.460712,1.809835,1.456021
42.733284,-52.285897,1.802315,1.472247
43.203334,-54.191660,1.794796,1.488473
43.415487,-56.156506,1.738597,1.538340
43.369912,-58.149781,1.680815,1.588602
43.084834,-60.131189,1.621451,1.618284
42.579339,-62.059972,1.559711,1.622638
41.871201,-63.898906,1.695459,1.439794
40.970719,-65.630875,1.765905,1.332146
39.885550,-67.245867,1.676462,1.400614
38.623534,-68.734079,1.587415,1.469477
37.208304,-70.102799,1.518156,1.504304
35.691164,-71.389270,1.452459,1.532008
34.126220,-72.633766,1.436628,1.540714
32.564242,-73.874177,1.437420,1.543089
31.020467,-75.123048,1.438211,1.545464
29.488653,-76.377594,1.439399,1.547442
27.962257,-77.634821,1.440190,1.549817
26.436165,-78.892382,1.440982,1.552192
24.909580,-80.149899,1.442169,1.554566
23.382526,-81.407366,1.442960,1.556941
21.855022,-82.664777,1.443752,1.558920
20.327089,-83.922126,1.444939,1.561294
18.798750,-85.179408,1.445731,1.563669
17.270024,-86.436615,1.446522,1.566043
15.740934,-87.693742,1.447314,1.568022
14.211499,-88.950783,1.448501,1.570397
12.681742,-90.207732,1.449293,1.572771
11.151683,-91.464583,1.450084,1.575146
9.621343,-92.721330,1.451271,1.577521
8.090744,-93.977967,1.452063,1.579499
6.559906,-95.234487,1.452855,1.581874
5.028850,-96.490885,1.454042,1.584249
3.497599,-97.747155,1.454833,1.586623
1.966172,-99.003291,1.455625,1.588602
0.434591,-100.259286,1.456812,1.590977
-1.097124,-101.515134,1.457604,1.593351
-2.628950,-102.770830,1.458395,1.595726
-4.160867,-104.026368,1.459583,1.598100
-5.692854,-105.281741,1.460374,1.600079
-7.224890,-106.536943,1.461166,1.602454
-8.756954,-107.791969,1.461957,1.604828
-10.289023,-109.046812,1.463144,1.607203
-11.821079,-110.301466,1.463936,1.609182
-13.353100,-111.555926,1.464728,1.611556
-14.885062,-112.810184,1.465915,1.613931
-16.416943,-114.064243,1.466706,1.616306
-17.948383,-115.318563,1.467498,1.618284
-19.478477,-116.574358,1.468685,1.620659
-21.006270,-117.832916,1.469477,1.623034
-22.530807,-119.095523,1.470268,1.625408
-24.051132,-120.363463,1.471456,1.627783
-25.566292,-121.638023,1.472247,1.629762
-27.075140,-122.920657,1.473039,1.632136
-28.572519,-124.216413,1.480162,1.636094
-30.049427,-125.533773,1.488869,1.640843
-31.496708,-126.881359,1.497180,1.645197
-32.905208,-128.267792,1.505887,1.649946
-34.265771,-129.701694,1.513011,1.654695
-35.569242,-131.191685,1.509053,1.664589
-36.806282,-132.746350,1.505096,1.674087
-37.955610,-134.371935,1.513011,1.669338
-38.976899,-136.070953,1.532403,1.651133
-39.828122,-137.845581,1.551796,1.632928
-40.473823,-139.696424,1.539923,1.668547
-40.940348,-141.609254,1.531216,1.699416
-41.287918,-143.561716,1.545859,1.691897
-41.577063,-145.531381,1.551796,1.690710
-41.842302,-147.501584,1.526467,1.710498
-42.047274,-149.471363,1.501138,1.729890
-42.143658,-151.442408,1.475809,1.749679
-42.083893,-153.415574,1.461561,1.770654
-41.835494,-155.375124,1.592955,1.805086
-41.379842,-157.290071,1.772237,1.915504
-40.698834,-159.128857,2.030672,2.150985
-39.789187,-160.869853,2.224597,2.325121
-38.719041,-162.539274,2.379737,2.461660
-37.578018,-164.177727,2.534877,2.598595
