3.078148,-1.091419,2.835162,2.934165
5.549024,-2.227790,2.909142,2.896631
8.019029,-3.367228,2.983122,2.859641
10.490982,-4.503982,3.031535,2.837882
12.967699,-5.632305,3.021200,2.849850
15.451973,-6.746495,3.011408,2.861273
17.944816,-7.844210,3.001073,2.873240
20.444361,-8.928550,2.991281,2.885208
22.948473,-10.003115,2.980946,2.897175
25.455021,-11.071500,2.970611,2.909142
27.961873,-12.137304,2.960819,2.921109
30.466907,-13.204109,2.950484,2.933077
32.968797,-14.274378,2.940148,2.945044
35.467480,-15.348796,2.930357,2.956467
37.963003,-16.427892,2.920021,2.968435
40.455416,-17.512194,2.910230,2.980402
42.944767,-18.602228,2.899895,2.992369
45.431106,-19.698521,2.889559,3.004337
47.914480,-20.801602,2.879768,3.016304
50.394939,-21.911997,2.873240,3.028271
52.872531,-23.030234,2.909142,3.045134
55.347306,-24.156841,2.945044,3.061453
57.819312,-25.292344,2.980946,3.078316
60.288598,-26.437271,3.016304,3.094635
62.755038,-27.592272,3.052206,3.110954
65.217663,-28.758579,3.088108,3.127817
67.675249,-29.937604,3.123466,3.144136
70.126572,-31.130757,3.083212,3.118026
72.570409,-32.339450,3.011408,3.073964
75.005535,-33.565093,2.940148,3.030447
77.430727,-34.809097,2.868345,2.986386
79.844760,-36.072874,2.797085,2.942868
82.246411,-37.357834,2.725281,2.898807
84.634455,-38.665388,2.663268,2.865625
87.007670,-39.996946,2.625735,2.860729
89.364830,-41.353921,2.588201,2.855289
91.704712,-42.737722,2.550667,2.849850
94.026093,-44.149761,2.513133,2.844954
96.327747,-45.591448,2.475599,2.839514
98.608452,-47.064195,2.476143,2.830811
100.866983,-48.569411,2.488111,2.821019
103.102117,-50.108510,2.500078,2.811228
105.312628,-51.682900,2.512589,2.801436
107.497295,-53.293994,2.524557,2.792189
109.654892,-54.943201,2.536524,2.782398
111.784196,-56.631933,2.549035,2.772606
113.883983,-58.361601,2.539244,2.727457
115.953028,-60.133615,2.523469,2.673060
117.989903,-61.949408,2.507150,2.618663
119.989611,-63.810777,2.482127,2.588745
121.944141,-65.719826,2.438066,2.608328
123.845390,-67.678670,2.394004,2.627911
125.685250,-69.689423,2.349943,2.648037
127.455618,-71.754201,2.306425,2.667076
129.148922,-73.874871,2.312409,2.646405
130.766558,-76.049149,2.318393,2.625191
132.317366,-78.271308,2.324376,2.604520
133.810410,-80.535513,2.330360,2.583305
135.254756,-82.835934,2.349943,2.589833
136.659468,-85.166736,2.398356,2.655109
138.033362,-87.522013,2.446225,2.720385
139.381190,-89.894666,2.494638,2.785661
140.704395,-92.276619,2.543051,2.851481
142.003533,-94.661498,2.590921,2.916758
143.272970,-97.056458,2.639334,2.982034
144.504145,-99.475048,2.684483,3.045134
145.687761,-101.930279,2.638246,3.046222
146.803084,-104.426049,2.592553,3.046766
147.820230,-106.958973,2.546315,3.047310
148.709802,-109.525431,2.500622,3.047854
149.473209,-112.120703,2.454385,3.048942
150.153070,-114.738589,2.460912,3.044046
150.794800,-117.372796,2.497902,3.036431
151.426473,-120.018707,2.535436,3.029359
152.036809,-122.675520,2.572426,3.021744
152.609107,-125.342955,2.609416,3.014128
153.126661,-128.020735,2.646949,3.006512
153.572768,-130.708579,2.683939,2.998897
153.930732,-133.406204,2.721473,2.991281
154.185591,-136.112042,2.644774,2.989649
154.326248,-138.821667,2.543595,2.989105
154.342123,-141.530266,2.487567,2.969523
154.222641,-144.233030,2.532172,2.906422
153.957224,-146.925145,2.577321,2.843322
153.535328,-149.601796,2.621927,2.780222
152.952861,-152.257299,2.620295,2.775870
152.219774,-154.884082,2.588745,2.809596
151.347864,-157.474324,2.557195,2.843322
150.348927,-160.020205,2.527276,2.882488
149.234761,-162.513903,2.501710,2.935253
148.017066,-164.947553,2.476143,2.988018
146.690968,-167.305178,2.450577,3.040782
145.216390,-169.553588,2.425010,3.094091
143.548760,-171.657392,2.423378,3.107691
141.659655,-173.587748,2.425010,3.115850
139.580839,-175.340219,2.427186,3.123466
137.358094,-176.916052,2.428818,3.131625
