-5.020508,-5.529536,3.988280,3.811838
-7.709408,-6.649301,3.981875,3.813585
-10.398011,-7.769837,3.975469,3.814750
-13.086324,-8.891125,3.969064,3.816497
-15.774354,-10.013147,3.962076,3.817662
-18.462104,-11.135885,3.955670,3.819409
-21.149584,-12.259317,3.949265,3.820573
-23.836797,-13.383427,3.942859,3.821738
-26.523750,-14.508195,3.936454,3.823485
-29.210451,-15.633603,3.929466,3.824649
-31.896903,-16.759631,3.923061,3.826396
-34.583115,-17.886261,3.916655,3.827561
-37.269092,-19.013474,3.910250,3.829308
-39.954839,-20.141252,3.903262,3.830473
-42.640365,-21.269575,3.896857,3.831637
-45.325672,-22.398424,3.890451,3.833384
-48.010770,-23.527782,3.884046,3.834549
-50.695664,-24.657627,3.877640,3.836296
-53.380359,-25.787943,3.870652,3.837460
-56.064861,-26.918711,3.864247,3.839207
-58.749179,-28.049911,3.857841,3.840372
-61.433316,-29.181524,3.851436,3.841537
-64.117280,-30.313532,3.844448,3.844448
-66.801076,-31.445916,3.836878,3.849689
-69.484711,-32.578658,3.829308,3.854930
-72.168191,-33.711737,3.821738,3.860753
-74.851521,-34.845137,3.814750,3.865994
-77.534709,-35.978836,3.807180,3.871817
-80.217759,-37.112818,3.799610,3.877058
-82.900680,-38.247062,3.792040,3.882881
-85.583476,-39.381551,3.784470,3.888122
-88.266153,-40.516266,3.776900,3.893363
-90.948717,-41.651186,3.769329,3.899186
-93.631177,-42.786295,3.761759,3.904427
-96.313535,-43.921572,3.754189,3.910250
-98.995801,-45.057000,3.746619,3.915491
-101.677979,-46.192559,3.739631,3.920731
-104.360074,-47.328231,3.732061,3.926555
-107.042094,-48.463995,3.724491,3.931795
-109.724046,-49.599835,3.716921,3.937619
-112.405935,-50.735730,3.709351,3.942859
-115.087766,-51.871663,3.701781,3.948100
-117.769546,-53.007614,3.694211,3.953923
-120.451281,-54.143565,3.686641,3.959164
-123.132979,-55.279496,3.679070,3.964987
-125.814644,-56.415389,3.672083,3.970228
-128.496282,-57.551226,3.664513,3.976051
-131.177900,-58.686986,3.656942,3.981292
-133.859505,-59.822652,3.649372,3.986533
-136.541101,-60.958204,3.641802,3.992356
-139.222696,-62.093624,3.634232,3.997597
-141.904296,-63.228893,3.626662,4.003420
-144.585906,-64.363992,3.619092,4.008661
-147.267532,-65.498902,3.611522,4.013902
-149.949182,-66.633605,3.603952,4.019725
-152.630860,-67.768082,3.596964,4.024966
-155.312574,-68.902313,3.589394,4.030789
-157.994340,-70.036306,3.581824,4.036030
-160.676206,-71.170140,3.574254,4.041271
-163.358227,-72.303906,3.566684,4.047094
-166.040455,-73.437696,3.559113,4.052335
-168.722946,-74.571604,3.551543,4.058158
-171.405752,-75.705720,3.543973,4.063399
-174.088927,-76.840136,3.536403,4.069222
-176.772524,-77.974945,3.528833,4.074463
-179.456598,-79.110237,3.521845,4.079704
-182.141202,-80.246106,3.514275,4.085527
-184.826390,-81.382642,3.506705,4.090768
-187.512215,-82.519938,3.499135,4.096591
-190.198731,-83.658087,3.491565,4.101832
-192.885993,-84.797178,3.483995,4.107073
-195.574053,-85.937305,3.476425,4.112896
-198.262965,-87.078560,3.468855,4.118137
-200.952783,-88.221034,3.461284,4.123960
-203.643928,-89.361096,3.454297,4.129201
-206.344405,-90.418233,3.446727,4.134441
-209.069349,-91.239620,3.450803,4.132694
-211.834176,-91.669628,3.701781,3.978963
-214.654242,-91.552744,3.895110,3.807762
-217.509763,-90.809743,3.994103,3.733226
-220.285708,-89.568133,3.953923,3.821738
-222.858102,-87.982566,3.648208,4.110566
-225.167542,-86.138508,3.726820,4.005167
-227.193379,-84.082619,3.855512,3.878222
-228.951529,-81.846936,3.858424,4.005750
-230.477082,-79.455942,3.867158,4.080286
-231.805299,-76.934052,3.881716,4.104743
-232.971447,-74.305680,3.937619,4.101249
-234.010788,-71.595244,3.973140,4.096591
-234.958587,-68.827156,3.970811,4.091932
-235.850107,-66.025832,3.969064,4.087274
-236.720368,-63.215514,3.966734,4.082615
-237.590964,-60.410971,3.964987,4.077374
-238.463376,-57.612783,3.963241,4.072716
-239.337439,-54.820365,3.960911,4.068057
-240.212983,-52.033132,3.959164,4.063399
-241.089842,-49.250497,3.956835,4.058740
