-4.546366,-10.218886,3.993043,4.200996
-4.927448,-13.107325,3.994208,4.184104
-5.309502,-15.995603,3.994791,4.167211
-5.692546,-18.883715,3.995956,4.150901
-6.076601,-21.771657,3.996538,4.134009
-6.461685,-24.659425,3.997703,4.117116
-6.847817,-27.547016,3.998868,4.100224
-7.235019,-30.434424,3.999451,4.083331
-7.623301,-33.321647,4.000616,4.066439
-8.012141,-36.208749,4.001198,4.050129
-8.400138,-39.095907,4.002363,4.033236
-8.785809,-41.983309,4.002946,4.016344
-9.167670,-44.871140,4.004111,3.999451
-9.544238,-47.759589,4.005276,3.982558
-9.914030,-50.648842,4.005859,3.965666
-10.275561,-53.539087,4.007024,3.949356
-10.627348,-56.430510,4.007606,3.932463
-10.969903,-59.323178,4.008771,3.915571
-11.314079,-62.216537,4.009936,3.898678
-11.674075,-65.109831,4.010519,3.881786
-12.064091,-68.002302,4.011684,3.864893
-12.499970,-70.892343,4.012266,3.848583
-13.032731,-73.760095,4.032071,3.829361
-13.747180,-76.568165,4.067604,3.808973
-14.729492,-79.278452,3.997121,3.842758
-16.065817,-81.852800,3.873631,3.903921
-17.824268,-84.205931,4.054206,3.840428
-20.022145,-86.120125,4.188764,4.008189
-22.618465,-87.417974,4.067604,3.806061
-25.436030,-88.096883,3.843341,3.388990
-28.291601,-88.205125,3.587623,3.495005
-31.158801,-87.982366,3.449570,3.507238
-34.086415,-87.738073,3.451900,3.376175
-37.045454,-87.487843,3.488598,3.325497
-39.965569,-87.091192,3.588205,3.421028
-42.806490,-86.470434,3.687231,3.517140
-45.574498,-85.646087,3.614418,3.580633
-48.279803,-84.646950,3.563740,3.613253
-50.932612,-83.501823,3.644125,3.532285
-53.543133,-82.239506,3.716938,3.460055
-56.121578,-80.888796,3.704706,3.490345
-58.678151,-79.478495,3.693056,3.521218
-61.223065,-78.037400,3.681406,3.551508
-63.766247,-76.593517,3.669756,3.582380
-66.312357,-75.159857,3.658105,3.612670
-68.861363,-73.736066,3.646455,3.642960
-71.413065,-72.321326,3.634805,3.673833
-73.967263,-70.914814,3.623155,3.704123
-76.523760,-69.515710,3.611505,3.734996
-79.082358,-68.123194,3.609758,3.740821
-81.642855,-66.736445,3.621990,3.714026
-84.205055,-65.354643,3.633640,3.687231
-86.768757,-63.976967,3.645873,3.660435
-89.333763,-62.602597,3.657523,3.634223
-91.899875,-61.230712,3.669756,3.607428
-94.466894,-59.860491,3.681406,3.580633
-97.034620,-58.491114,3.693056,3.553838
-99.602855,-57.121760,3.705288,3.527043
-102.171400,-55.751611,3.716938,3.500248
-104.740056,-54.379841,3.729171,3.474035
-107.308658,-53.005687,3.740821,3.447240
-109.878817,-51.631142,3.753053,3.420445
-112.454771,-50.262292,3.764703,3.393650
-115.040973,-48.905554,3.776936,3.366855
-117.641872,-47.567342,3.788586,3.340060
-120.254993,-46.245015,3.800236,3.313847
-122.845893,-44.894148,3.812468,3.287052
-125.370920,-43.458276,3.824118,3.260257
-127.786419,-41.880928,3.836351,3.233462
-130.049886,-40.107752,3.628980,3.469375
-132.139204,-38.121899,3.486850,3.602185
-134.049755,-35.938712,3.556168,3.437920
-135.777491,-33.574584,3.503743,3.306857
-137.318168,-31.045920,3.379088,3.195017
-138.595635,-28.374611,3.159485,3.104730
-139.355019,-25.596211,3.068032,2.985899
-139.469491,-22.746935,3.169387,2.832119
-139.195345,-19.859463,3.163562,2.835032
-138.823082,-16.963504,3.158320,2.838527
-138.448658,-14.068798,3.152495,2.842022
-138.072809,-11.175310,3.147252,2.844934
-137.695622,-8.282940,3.141427,2.848429
-137.317181,-5.391585,3.135602,2.851924
-136.937573,-2.501145,3.130360,2.854837
-136.556884,0.388481,3.124535,2.858332
-136.175199,3.277396,3.119292,2.861827
-135.792606,6.165700,3.113467,2.864739
-135.409188,9.053495,3.108225,2.868234
-135.025032,11.940882,3.102400,2.871729
-134.640225,14.827961,3.097157,2.875224
-134.254851,17.714835,3.091332,2.878137
-133.868997,20.601605,3.086090,2.881632
-133.482749,23.488372,3.080265,2.885127
-133.096192,26.375238,3.075022,2.888039
-132.709412,29.262302,3.069197,2.891534
-132.322496,32.149665,3.063955,2.895029
