11.671929,-9.846953,6.258000,6.309000
15.141101,-13.450017,6.248000,6.300000
18.609983,-17.053267,6.237000,6.292000
22.078591,-20.656697,6.227000,6.283000
25.546938,-24.260302,6.216000,6.275000
29.015038,-27.864076,6.206000,6.266000
32.482903,-31.468013,6.195000,6.258000
35.950549,-35.072108,6.185000,6.249000
39.417987,-38.676354,6.175000,6.241000
42.885232,-42.280748,6.164000,6.232000
46.352298,-45.885282,6.154000,6.224000
49.819197,-49.489952,6.143000,6.215000
53.285943,-53.094751,6.133000,6.206000
56.752550,-56.699675,6.122000,6.198000
60.219031,-60.304717,6.112000,6.189000
63.685399,-63.909871,6.102000,6.181000
67.151669,-67.515133,6.091000,6.172000
70.617854,-71.120496,6.081000,6.164000
74.083967,-74.725955,6.070000,6.155000
77.550022,-78.331505,6.060000,6.147000
81.016032,-81.937139,6.049000,6.138000
84.482011,-85.542853,6.039000,6.130000
87.947972,-89.148640,6.028000,6.121000
91.413929,-92.754495,6.018000,6.112000
94.879895,-96.360412,6.008000,6.104000
98.345884,-99.966385,5.997000,6.095000
101.811909,-103.572410,5.987000,6.087000
105.277985,-107.178480,5.976000,6.078000
108.744123,-110.784590,5.966000,6.070000
112.210339,-114.390734,5.955000,6.061000
115.676645,-117.996906,5.945000,6.053000
119.143064,-121.603084,5.935000,6.044000
122.609624,-125.209230,5.924000,6.036000
126.076355,-128.815307,5.914000,6.027000
129.543286,-132.421277,5.903000,6.018000
133.010446,-136.027102,5.893000,6.010000
136.477865,-139.632744,5.882000,6.001000
139.945573,-143.238165,5.872000,5.993000
143.413599,-146.843328,5.861000,5.984000
146.881971,-150.448194,5.851000,5.976000
150.350719,-154.052725,5.841000,5.967000
153.819875,-157.656884,5.830000,5.959000
157.289465,-161.260633,5.820000,5.950000
160.759520,-164.863933,5.809000,5.942000
164.230069,-168.466748,5.799000,5.933000
167.701141,-172.069039,5.788000,5.924000
171.172766,-175.670767,5.778000,5.916000
174.644973,-179.271896,5.768000,5.907000
178.117792,-182.872388,5.757000,5.899000
181.591250,-186.472204,5.747000,5.890000
185.065381,-190.071307,5.736000,5.882000
188.540211,-193.669658,5.726000,5.873000
192.015770,-197.267221,5.715000,5.865000
195.492088,-200.863957,5.705000,5.856000
198.969193,-204.459826,5.695000,5.848000
202.447115,-208.054793,5.684000,5.839000
205.925885,-211.648821,5.674000,5.830000
209.405530,-215.241870,5.680000,5.820000
212.886081,-218.833902,5.691000,5.809000
216.367566,-222.424879,5.702000,5.798000
