-0.965069,-1.341722,2.806477,2.716474
-2.572683,-2.946604,2.810114,2.719201
-4.180339,-4.551437,2.813750,2.721928
-5.788042,-6.156211,2.817387,2.725110
-7.395798,-7.760918,2.821023,2.727838
-9.003613,-9.365548,2.824660,2.730565
-10.611494,-10.970093,2.828296,2.733293
-12.219445,-12.574541,2.831933,2.736474
-13.827475,-14.178885,2.835569,2.739202
-15.435588,-15.783114,2.839206,2.741929
-17.043791,-17.387221,2.842842,2.744657
-18.652091,-18.991196,2.846479,2.747839
-20.260491,-20.595028,2.850115,2.750566
-21.869000,-22.198710,2.853752,2.753293
-23.477623,-23.802231,2.856934,2.756021
-25.086367,-25.405584,2.860570,2.759203
-26.695237,-27.008757,2.864207,2.761930
-28.304239,-28.611743,2.867843,2.764657
-29.913379,-30.214531,2.871480,2.767385
-31.522636,-31.817152,2.875116,2.770567
-33.131907,-33.419735,2.878753,2.773294
-34.741079,-35.022429,2.882389,2.776022
-36.350037,-36.625381,2.886026,2.778749
-37.958669,-38.228740,2.889663,2.781931
-39.566861,-39.832654,2.893299,2.784658
-41.174498,-41.437269,2.896936,2.787386
-42.781468,-43.042735,2.900572,2.790113
-44.387655,-44.649198,2.904209,2.793295
-45.992947,-46.256807,2.907391,2.796022
-47.597229,-47.865710,2.911027,2.798750
-49.200389,-49.476055,2.914664,2.801477
-50.802312,-51.087989,2.918300,2.804659
-52.402916,-52.701611,2.921937,2.807386
-54.002775,-54.316040,2.925573,2.810114
-55.603069,-55.929480,2.929210,2.812841
-57.205000,-57.540101,2.932846,2.816023
-58.809773,-59.146073,2.936483,2.818751
-60.418590,-60.745567,2.918755,2.870116
-62.032655,-62.336752,2.862843,3.008758
-63.654666,-63.916314,2.806932,3.146946
-65.301523,-65.466821,2.827842,3.213312
-66.997972,-66.963041,3.003758,3.135582
-68.767619,-68.380846,3.173765,3.056487
-70.608701,-69.720642,3.171947,2.958756
-72.495595,-71.005914,3.132400,2.932846
-74.401751,-72.261044,3.040123,3.006485
-76.304802,-73.506801,2.947392,3.079670
-78.203575,-74.745660,2.894663,3.064215
-80.103598,-75.974310,2.866934,2.992394
-82.010399,-77.189437,2.839206,2.920573
-83.929508,-78.387730,2.806932,2.853297
-85.866454,-79.565875,2.748748,2.814659
-87.826532,-80.720596,2.690564,2.776022
-89.810045,-81.849358,2.632379,2.736929
-91.812535,-82.950341,2.597378,2.677836
-93.829351,-84.021749,2.631470,2.556922
-95.855845,-85.061790,2.665108,2.436462
-97.887366,-86.068669,2.557831,2.482828
-99.919265,-87.040593,2.422371,2.562377
-101.949816,-87.973537,2.290547,2.637834
-104.006040,-88.841562,2.266001,2.580559
-106.131286,-89.606272,2.391461,2.463736
-108.365804,-90.227336,2.574195,2.289184
-110.678706,-90.625574,2.546921,2.297820
-112.970375,-90.684274,2.354186,2.496010
-115.138386,-90.285189,2.284638,2.521920
-117.100959,-89.348429,2.332367,2.481010
-118.883104,-87.992555,2.263274,2.426462
-120.544271,-86.400120,2.430553,2.344640
-122.141219,-84.742603,2.423280,2.360550
-123.704419,-83.083609,2.416007,2.376460
-125.249556,-81.426064,2.409643,2.391915
-126.792142,-79.772214,2.410098,2.406007
-128.343735,-78.123576,2.411007,2.419643
-129.904660,-76.479593,2.411461,2.433735
-131.473255,-74.839343,2.411916,2.447826
-133.047861,-73.201904,2.412370,2.461918
-134.626820,-71.566354,2.412825,2.476009
-136.208471,-69.931769,2.413280,2.490101
-137.791157,-68.297229,2.413734,2.503738
-139.373215,-66.661810,2.414643,2.517829
-140.952989,-65.024591,2.415098,2.531921
-142.528818,-63.384648,2.415552,2.546012
-144.099043,-61.741061,2.416007,2.560104
