3.066593,-14.734094,6.944000,6.985000
4.098627,-19.625916,6.914000,6.985000
5.132272,-24.517314,6.883000,6.986000
6.168013,-29.408174,6.853000,6.987000
7.206337,-34.298380,6.822000,6.988000
8.247730,-39.187819,6.791000,6.988000
9.292679,-44.076376,6.761000,6.989000
10.341642,-48.963951,6.730000,6.990000
11.395008,-53.850470,6.700000,6.991000
12.453161,-58.735867,6.669000,6.991000
13.516483,-63.620072,6.638000,6.992000
14.585357,-68.503018,6.608000,6.993000
15.660166,-73.384636,6.577000,6.993000
16.741292,-78.264859,6.547000,6.994000
17.829117,-83.143617,6.516000,6.995000
18.924025,-88.020843,6.486000,6.996000
20.026398,-92.896469,6.461000,6.992000
21.136618,-97.770426,6.480000,6.958000
22.255069,-102.642646,6.500000,6.924000
23.382132,-107.513062,6.519000,6.889000
24.518191,-112.381604,6.539000,6.855000
25.663628,-117.248204,6.559000,6.820000
26.818826,-122.112795,6.578000,6.786000
27.984167,-126.975308,6.598000,6.752000
29.159576,-131.835761,6.617000,6.717000
30.343190,-136.694510,6.637000,6.683000
31.532712,-141.551992,6.657000,6.648000
32.725846,-146.408644,6.676000,6.614000
33.920295,-151.264904,6.696000,6.580000
35.113761,-156.121208,6.715000,6.545000
36.303948,-160.977994,6.735000,6.511000
37.488558,-165.835699,6.725000,6.471000
38.665295,-170.694761,6.661000,6.420000
39.831862,-175.555616,6.597000,6.369000
40.985961,-180.418703,6.532000,6.318000
42.125296,-185.284457,6.468000,6.267000
43.247570,-190.153317,6.404000,6.215000
44.350485,-195.025719,6.339000,6.164000
45.431746,-199.902104,6.275000,6.113000
46.489054,-204.782904,6.210000,6.062000
47.520173,-209.668559,6.146000,6.011000
48.534300,-214.559470,6.082000,5.960000
49.565412,-219.455965,6.017000,5.909000
50.650732,-224.358361,5.953000,5.858000
51.827110,-229.266853,5.888000,5.807000
53.061580,-234.158894,5.824000,5.756000
54.170834,-238.963181,5.760000,5.705000
55.117336,-243.696561,5.695000,5.654000
56.222013,-248.580696,5.631000,5.603000
57.666186,-253.770610,5.315000,5.576000
58.300496,-258.754693,5.524000,5.241000
56.661114,-262.844908,5.780000,4.813000
53.155773,-266.156663,5.066000,4.967000
48.987880,-269.147947,5.383000,5.392000
44.835419,-272.083638,5.459000,5.465000
40.723831,-274.988525,5.536000,5.537000
36.638222,-277.872562,5.612000,5.610000
32.563701,-280.745701,5.689000,5.682000
28.488042,-283.616147,5.765000,5.754000
24.409080,-286.485525,5.842000,5.827000
20.327017,-289.353906,5.898000,5.883000
16.242056,-292.221366,5.908000,5.902000
12.154400,-295.087976,5.918000,5.921000
8.064250,-297.953814,5.929000,5.939000
3.971810,-300.818948,5.939000,5.958000
-0.122717,-303.683454,5.949000,5.977000
-4.219130,-306.547405,5.959000,5.996000
-8.317226,-309.410875,5.969000,6.014000
-12.416801,-312.273936,5.979000,6.033000
-16.517653,-315.136663,5.989000,6.052000
-20.619580,-317.999128,6.000000,6.071000
-24.722379,-320.861405,6.010000,6.089000
-28.825847,-323.723567,6.020000,6.108000
-32.929783,-326.585688,6.030000,6.127000
-37.033982,-329.447842,6.040000,6.146000
-41.138242,-332.310101,6.050000,6.164000
-45.242362,-335.172538,6.060000,6.183000
-49.346138,-338.035228,6.071000,6.202000
-53.449367,-340.898244,6.081000,6.221000
-57.551847,-343.761658,6.091000,6.239000
-61.653377,-346.625546,6.101000,6.258000
-65.753751,-349.489979,6.111000,6.277000
-69.852769,-352.355031,6.121000,6.296000
-73.950227,-355.220775,6.131000,6.314000
-78.045922,-358.087287,6.142000,6.333000
-82.139655,-360.954638,6.152000,6.352000
-86.231219,-363.822901,6.162000,6.371000
-90.320413,-366.692151,6.172000,6.389000
-94.407034,-369.562460,6.182000,6.408000
-98.490881,-372.433902,6.192000,6.427000
-102.571749,-375.306551,6.202000,6.446000
-106.649437,-378.180479,6.213000,6.464000
-110.724429,-381.055369,6.223000,6.483000
-114.799779,-383.929439,6.233000,6.502000
-118.879138,-386.800568,6.243000,6.521000
-122.966162,-389.666632,6.253000,6.540000
-127.064502,-392.525509,6.263000,6.558000
-131.177810,-395.375074,6.274000,6.577000
-135.309741,-398.213207,6.284000,6.596000
-139.463948,-401.037785,6.294000,6.615000
-143.642589,-403.847974,6.304000,6.633000
-147.827457,-406.660539,6.314000,6.652000
-151.985598,-409.504985,6.324000,6.671000
-156.083731,-412.411099,6.334000,6.690000
-160.088577,-415.408668,6.345000,6.708000
-163.966851,-418.527478,6.366000,6.746000
-167.685274,-421.797318,6.427000,6.855000
-171.210567,-425.247974,6.472000,6.960000
-174.509582,-428.909104,6.431000,7.047000
-177.570750,-432.790012,6.436000,7.127000
-180.427317,-436.857703,6.948000,7.136000
-183.118124,-441.073918,7.321000,7.255000
-185.682002,-445.400393,7.557000,7.482000
-188.157787,-449.798866,7.793000,7.708000
-190.584314,-454.231076,8.029000,7.935000
-193.000419,-458.658761,8.265000,8.162000
-195.444936,-463.043657,8.501000,8.389000
-197.952286,-467.353149,8.737000,8.616000
-200.526960,-471.592892,8.973000,8.843000
-203.161023,-475.784432,8.630000,8.515000
-205.846497,-479.949367,8.170000,8.074000
-208.575081,-484.110257,7.710000,7.633000
-211.327666,-488.321591,7.220000,7.433000
-214.053406,-492.674189,6.699000,7.469000
-216.080793,-497.186043,6.178000,7.505000
-215.989551,-501.784303,6.277000,7.508000
-212.924714,-505.546875,6.467000,7.622000
-208.252968,-506.165051,6.597000,7.667000
-203.546172,-504.341105,6.440000,7.213000
-199.055909,-502.094100,6.284000,6.759000
-194.670409,-499.693417,6.280000,6.568000
-190.354478,-497.176944,6.420000,6.626000
-186.089148,-494.576091,6.561000,6.685000
-181.855451,-491.922268,6.628000,6.713000
-177.635531,-489.245049,6.631000,6.712000
-173.422228,-486.556332,6.634000,6.711000
