-0.755192,-0.942666,3.333571,3.352927
-2.461406,-2.573780,3.341597,3.361897
-4.167694,-4.204842,3.324129,3.346318
-5.874056,-5.835854,3.252840,3.278806
-7.580493,-7.466817,3.182023,3.211294
-9.287006,-9.097733,3.110735,3.143783
-10.993592,-10.728603,3.039446,3.076271
-12.700254,-12.359428,2.968158,3.008759
-14.406989,-13.990210,2.896869,2.940775
-16.113800,-15.620949,2.825580,2.873263
-17.820685,-17.251648,2.824636,2.867126
-19.527646,-18.882307,2.827469,2.863821
-21.234681,-20.512928,2.830301,2.860988
-22.941792,-22.143514,2.833134,2.858156
-24.648976,-23.774063,2.835967,2.854851
-26.356237,-25.404580,2.838799,2.852018
-28.063572,-27.035063,2.841632,2.848714
-29.770982,-28.665515,2.844465,2.845881
-31.478468,-30.295938,2.847297,2.843048
-33.186028,-31.926332,2.850130,2.839743
-34.893664,-33.556699,2.852963,2.836911
-36.601375,-35.187041,2.855795,2.834078
-38.309161,-36.817358,2.858628,2.830773
-40.017023,-38.447652,2.861461,2.827941
-41.724960,-40.077924,2.864293,2.825108
-43.432972,-41.708176,2.867126,2.821803
-45.141059,-43.338410,2.869959,2.818971
-46.849222,-44.968625,2.872791,2.816138
-48.557461,-46.598825,2.875624,2.812833
-50.265775,-48.229010,2.878457,2.810001
-51.974165,-49.859181,2.881289,2.806696
-53.682630,-51.489341,2.884122,2.803863
-55.391170,-53.119489,2.886955,2.801030
-57.099787,-54.749628,2.889787,2.797726
-58.808479,-56.379759,2.892620,2.794893
-60.517248,-58.009884,2.895453,2.792060
-62.226091,-59.640004,2.898285,2.788756
-63.935011,-61.270118,2.901118,2.785923
-65.644006,-62.900232,2.903951,2.783090
-67.353077,-64.530343,2.906783,2.779785
-69.062225,-66.160455,2.909616,2.776953
-70.771448,-67.790568,2.912448,2.773648
-72.480747,-69.420684,2.915281,2.770815
-74.190104,-71.050780,2.918114,2.767983
-75.899485,-72.680813,2.920946,2.764678
-77.608856,-74.310738,2.923779,2.761845
-79.318181,-75.940510,2.926612,2.759013
-81.027424,-77.570083,2.929444,2.755708
-82.736551,-79.199411,2.932277,2.752875
-84.445527,-80.828451,2.935110,2.750043
-86.154316,-82.457155,2.937942,2.746738
-87.862882,-84.085479,2.940775,2.743905
-89.571192,-85.713378,2.943608,2.741072
-91.279209,-87.340806,2.946440,2.737768
-92.986900,-88.967718,2.949273,2.734935
-94.694227,-90.594069,2.952106,2.731630
-96.401156,-92.219814,2.954938,2.728798
-98.107653,-93.844906,2.957771,2.725965
-99.813682,-95.469302,2.960604,2.722660
-101.519207,-97.092955,2.963436,2.719827
-103.224193,-98.715820,2.966269,2.716995
-104.928606,-100.337852,2.969102,2.713690
-106.632409,-101.959006,2.971934,2.710857
-108.335570,-103.579236,2.974767,2.708025
-110.038050,-105.198497,2.977600,2.704720
-111.739824,-106.816760,2.980432,2.701887
-113.441597,-108.435562,2.983265,2.699055
-115.145423,-110.059322,2.986098,2.695750
-116.853501,-111.692765,2.988930,2.692917
-118.568029,-113.340617,2.991763,2.689612
-120.291207,-115.007604,2.994596,2.686780
-122.024989,-116.698494,2.997428,2.683947
-123.747246,-118.422326,3.000261,2.680642
-125.391659,-120.195975,2.933693,2.687724
-126.887174,-122.037155,2.771288,2.708969
-128.162740,-123.963579,2.629182,2.719355
-129.147304,-125.992959,2.594718,2.673089
-129.776862,-128.140650,2.793005,2.422398
-130.067245,-130.395300,2.741072,2.483772
-130.084793,-132.728654,2.762790,2.496047
-129.896642,-135.112193,2.892148,2.479995
-129.569933,-137.517399,2.867598,2.743433
-129.171801,-139.915751,3.018201,3.087601
-128.767362,-142.280948,3.188161,3.433658
-128.399383,-144.611193,3.431298,3.774522
-128.096756,-146.919898,3.625807,3.982723
-127.888169,-149.220704,3.737225,3.965727
-127.802306,-151.527253,3.807098,3.904352
-127.867850,-153.853183,3.789157,3.748556
-128.108854,-156.202363,3.771217,3.592759
-128.534869,-158.548072,3.449710,3.437435
-129.152607,-160.857610,3.178719,3.318463
-129.968788,-163.098283,3.071078,3.259450
-130.990127,-165.237391,2.928500,3.176358
-132.223337,-167.242241,2.776481,3.087129
-133.668685,-169.085515,2.696222,2.807640
-135.306386,-170.756626,2.609354,2.540898
-137.112768,-172.248225,2.382741,2.564503
-139.064157,-173.552968,2.187759,2.572529
-141.136882,-174.663510,2.321838,2.422398
-143.307366,-175.572683,2.455918,2.272267
-145.554392,-176.277687,2.322783,2.388878
-147.859177,-176.780234,2.171235,2.523430
-150.203050,-177.082238,2.152823,2.508322
-152.567338,-177.185617,2.193897,2.426175
-154.933372,-177.092288,2.248189,2.361024
-157.282480,-176.804167,2.341667,2.346388
-159.595991,-176.323171,2.358663,2.377548
-161.855233,-175.651216,2.260936,2.476219
-164.041536,-174.790220,2.255271,2.436561
-166.136228,-173.742099,2.257631,2.384629
-168.120638,-172.508770,2.274155,2.374243
-169.977368,-171.093641,2.265657,2.381797
-171.696055,-169.508371,2.221279,2.411067
-173.268752,-167.767448,2.239691,2.385101
-174.687515,-165.885366,2.297289,2.325143
-175.944400,-163.876617,2.256215,2.402097
-177.031464,-161.755692,2.209948,2.485661
-177.939500,-159.538619,2.249134,2.443171
-178.652452,-157.249762,2.289263,2.399265
-179.151942,-154.916310,2.298705,2.379908
-179.419591,-152.565454,2.232610,2.420510
-179.437020,-150.224383,2.168403,2.460167
-179.186119,-147.920155,2.248189,2.384157
-178.668925,-145.669776,2.328448,2.308619
-177.921270,-143.473402,2.210420,2.452613
-176.982213,-141.329574,2.086255,2.603216
-175.890814,-139.236836,2.104668,2.597551
-174.686134,-137.193733,2.200978,2.506434
-173.405607,-135.198391,2.279821,2.437033
