6.452606,0.683680,4.742271,4.688628
9.519895,1.575012,4.714811,4.710979
12.587304,2.465927,4.687351,4.732692
15.654840,3.356404,4.659891,4.755043
18.722510,4.246425,4.632431,4.777394
21.790324,5.135969,4.605610,4.799107
24.858286,6.025016,4.578150,4.821458
27.926405,6.913547,4.550690,4.843809
30.994687,7.801542,4.565378,4.837423
34.063140,8.688979,4.581982,4.829760
37.131772,9.575840,4.598585,4.822097
40.200588,10.462105,4.615828,4.814433
43.269597,11.347752,4.632431,4.806770
46.338805,12.232764,4.649035,4.799107
49.408220,13.117119,4.666277,4.791444
52.477850,14.000797,4.682881,4.783780
55.547700,14.883779,4.699485,4.776117
58.617779,15.766044,4.716727,4.768454
61.688094,16.647574,4.733331,4.760791
64.758652,17.528346,4.749934,4.753127
67.829461,18.408344,4.767177,4.745464
70.900526,19.287544,4.783780,4.737162
73.971855,20.165929,4.800384,4.729499
77.043456,21.043477,4.817626,4.721836
80.115337,21.920168,4.834230,4.714173
83.187504,22.795983,4.850834,4.706509
86.259964,23.670903,4.867437,4.698846
89.332725,24.544906,4.884680,4.691183
92.405720,25.418201,4.901283,4.683520
95.478550,26.292012,4.917887,4.675856
98.550727,27.167850,4.935129,4.668193
101.621756,28.047227,4.951733,4.660530
104.691150,28.931656,4.968337,4.652867
107.758416,29.822645,4.985579,4.645203
110.823064,30.721707,5.002183,4.637540
113.884603,31.630354,5.018786,4.629877
116.942542,32.550096,5.036029,4.622214
119.996389,33.482445,4.949817,4.620936
123.045656,34.428912,4.853388,4.620298
126.089849,35.391008,4.756959,4.619659
129.128479,36.370245,4.660530,4.618382
132.161054,37.368134,4.563462,4.617743
135.187084,38.386187,4.467033,4.617105
138.206077,39.425913,4.491300,4.640094
141.217596,40.488554,4.587729,4.677133
144.221425,41.574172,4.683520,4.713534
147.217412,42.682518,4.779949,4.750573
150.205403,43.813337,4.875739,4.787612
153.185245,44.966377,4.972168,4.824651
156.156784,46.141387,5.067959,4.861690
159.119866,47.338113,5.112023,4.859774
162.074339,48.556303,5.113300,4.825928
165.020048,49.795705,5.114577,4.792082
167.956841,51.056067,5.115216,4.758236
170.884564,52.337135,5.116493,4.724390
173.803064,53.638659,5.117131,4.690544
176.712187,54.960384,5.118409,4.656698
179.611779,56.302060,5.119686,4.622852
182.501688,57.663432,5.120324,4.589006
185.381760,59.044251,5.121602,4.555160
188.251661,60.444602,5.101805,4.578150
191.110308,61.865989,5.073706,4.624129
193.956423,63.310282,5.046246,4.669470
196.788729,64.779353,5.018148,4.714811
199.605949,66.275071,4.990688,4.760152
202.406803,67.799306,4.962589,4.805493
205.190015,69.353928,4.934491,4.850834
207.954306,70.940810,4.907031,4.896175
210.699431,72.560432,4.986218,5.027727
213.440933,74.192024,5.110107,5.195041
216.206697,75.798200,5.233357,5.362355
219.024938,77.341134,5.357246,5.529669
221.917430,78.790709,5.480497,5.696345
224.808556,80.233398,5.604386,5.863659
227.547204,81.846052,5.727637,6.030973
229.980287,83.807883,6.015008,5.700177
231.954758,86.282461,6.182961,5.668246
233.318111,89.202628,6.383483,6.145922
233.918249,92.325288,6.009899,6.115269
233.603089,95.402917,5.977331,5.858550
232.240836,98.189657,5.962004,5.707840
229.989798,100.463507,5.893674,5.612049
227.217309,102.043303,5.916663,5.883456
224.189372,103.070594,5.936460,5.967752
221.086120,103.908632,5.902614,5.873877
217.982342,104.711267,5.869407,5.780002
214.877186,105.475308,5.835561,5.686127
211.768071,106.193979,5.802353,5.592253
208.652416,106.860506,5.741047,5.488799
205.527642,107.468115,5.675910,5.383429
202.391168,108.010028,5.582674,5.312544
199.240415,108.479472,5.382152,5.375127
196.073083,108.870103,5.180992,5.438349
192.890676,109.181372,5.142037,5.329148
189.697427,109.416896,5.142676,5.176522
186.497631,109.580384,5.150339,5.039860
183.295579,109.675544,5.170774,4.937045
180.095567,109.706083,5.191848,4.834230
176.901885,109.675709,5.105637,4.806131
173.718828,109.588132,4.919803,4.848279
170.549933,109.447849,4.733331,4.890427
167.388803,109.269752,4.638179,4.834869
164.222032,109.076059,4.569209,4.751212
161.036073,108.889146,4.500240,4.668193
157.819186,108.733395,4.532809,4.533448
154.583157,108.659344,4.617743,4.373158
151.356210,108.735809,4.527700,4.350168
148.166907,109.031976,4.145815,4.557076
145.043178,109.613136,4.306743,4.313129
142.004971,110.495262,4.267150,4.451068
139.066758,111.660485,4.269704,4.468949
136.242901,113.090270,4.291417,4.445320
133.547764,114.766087,4.280561,4.380821
130.995710,116.669404,4.232665,4.361663
128.601104,118.781687,4.149647,4.405727
126.378309,121.084406,4.138152,4.393593
124.341687,123.559028,4.225002,4.304828
122.505602,126.187020,4.173914,4.346975
120.884419,128.949851,4.076207,4.435741
119.492500,131.828989,4.214146,4.315045
118.344209,134.805900,4.259487,4.235220
117.453910,137.862055,4.183493,4.207760
116.835967,140.978918,4.162419,4.180938
116.504741,144.137961,4.191795,4.153478
116.472962,147.320281,4.035975,4.258209
116.734181,150.502679,3.839285,4.391678
117.269502,153.659163,3.929329,4.276090
118.059821,156.763691,4.051302,4.156033
119.086000,159.790336,4.179023,4.046193
120.325744,162.724415,4.149647,4.081955
121.750963,165.571864,4.069821,4.163696
123.332949,168.340827,4.065351,4.227556
125.042991,171.039477,4.068544,4.290140
126.851982,173.678299,4.077485,4.293333
128.730103,176.271985,4.089618,4.267789
130.647458,178.835673,4.101113,4.242244
132.574289,181.384444,4.113246,4.216700
134.493520,183.928120,4.125380,4.191156
136.410886,186.467068,4.136875,4.165612
138.334500,189.000665,4.123464,4.175191
140.272456,191.528277,4.096643,4.202012
142.230905,194.048081,4.070460,4.229472
144.212548,196.556137,4.043639,4.256932
146.219722,199.048286,4.016817,4.283754
148.254770,201.520370,3.990635,4.311214
150.320031,203.968228,4.011708,4.297164
152.417845,206.387702,4.044916,4.272259
154.550554,208.774632,4.078123,4.247353
156.720495,211.124861,4.111331,4.223086
158.930012,213.434227,4.142622,4.194349
161.181443,215.698574,4.166251,4.150285
163.477128,217.913742,4.189879,4.106860
165.819409,220.075570,4.212869,4.062797
168.210626,222.179901,4.140706,4.129850
170.653118,224.222576,4.047470,4.220532
173.149226,226.199434,3.965090,4.302912
175.701339,228.106206,3.968283,4.325263
178.315820,229.929432,3.970838,4.346975
181.005863,231.639869,3.963175,4.283115
183.785335,233.206710,4.047470,4.182216
186.667959,234.599022,4.308021,4.039807
189.656112,235.775892,4.281199,4.007238
192.732908,236.679456,4.221170,3.970838
195.879588,237.250206,4.021926,4.064713
199.077006,237.428815,3.837370,4.128573
202.277228,237.169328,3.782450,4.061520
205.384266,236.448116,3.710287,4.000214
208.297567,235.243671,3.839285,3.777341
210.917074,233.535120,4.111969,3.875047
213.177691,231.346799,4.036614,4.031505
215.071849,228.777426,3.884626,4.175191
216.597340,225.932649,3.802885,4.292055
217.752131,222.917718,4.171359,4.071737
218.546003,219.811235,4.240329,4.009154
219.007777,216.648851,4.196904,4.041084
219.167996,213.462325,4.094727,4.127934
219.055380,210.284011,3.794583,4.121548
218.580217,207.184734,3.840563,4.336119
217.468231,204.295043,4.424885,4.426162
215.693825,201.649648,4.737801,4.719920
213.648174,199.123968,5.050078,5.013678
211.617006,196.616683,5.362355,5.307435
209.662636,194.085072,5.675271,5.601193
207.827844,191.491544,5.987548,5.894951
206.155132,188.798803,6.270450,6.052686
204.670486,185.987388,6.511203,6.244906
203.374616,183.065598,6.644033,6.741739
202.290666,180.044877,6.766006,6.818372
201.481040,176.938235,6.872014,6.765368
201.080704,173.782995,6.723858,6.629984
201.331104,170.653681,6.565485,6.410304
202.412673,167.643937,6.275559,6.189347
204.170998,164.923661,6.037998,6.062904
206.374019,162.642239,5.525199,5.691875
208.893311,160.747526,5.057103,5.032836
211.630607,159.128748,4.670109,4.472142
214.487646,157.675126,4.375713,4.055772
217.380184,156.291225,4.255655,3.897398
220.288226,154.951945,4.225641,3.870577
223.210173,153.652316,4.231388,3.892290
226.144425,152.387374,4.236497,3.914002
229.089384,151.152155,4.242244,3.935076
232.043450,149.941693,4.247353,3.956789
235.005026,148.751021,4.253101,3.977862
237.972512,147.575177,4.258209,3.999575
240.944531,146.409916,4.263957,4.021287
243.920705,145.254250,4.269066,4.042361
246.900932,144.108101,4.274813,4.064074
249.885112,142.971389,4.279922,4.085148
252.873145,141.844038,4.285669,4.106222
255.864932,140.725969,4.283115,4.080678
258.860372,139.617104,4.280561,4.055772
261.859366,138.517366,4.278006,4.030867
264.861813,137.426676,4.275452,4.005322
267.867612,136.344956,4.272897,3.980417
270.876665,135.272128,4.265873,3.976585
273.888871,134.208116,4.255016,3.989357
276.904129,133.152840,4.244160,4.001491
279.922340,132.106221,4.233304,4.013624
282.943405,131.068184,4.221809,4.026396
285.967221,130.038648,4.210953,4.038530
288.993664,129.017409,4.200097,4.050663
292.022496,128.003699,4.189240,4.063435
295.053448,126.996605,4.178384,4.075569
298.086249,125.995208,4.167528,4.088341
301.120632,124.998595,4.156671,4.100474
304.156329,124.005849,4.145815,4.112608
307.193068,123.016054,4.134959,4.125380
310.230584,122.028295,4.131766,4.122187
313.268605,121.041655,4.140706,4.095366
316.306865,120.055219,4.149647,4.069183
319.345093,119.068071,4.059604,3.972754
322.383021,118.079295,3.911448,3.835454
325.420380,117.087976,3.763292,3.698793
328.456902,116.093196,3.615774,3.562131
331.492316,115.094042,3.467618,3.424832
334.526355,114.089596,3.319462,3.288170
337.560008,113.083706,3.171945,3.151509
340.599498,112.100028,3.047417,3.028259
343.652412,111.167378,3.065936,2.991220
346.726335,110.314570,3.084456,2.953542
349.826469,109.561574,3.102337,2.915864
352.948191,108.891911,3.101060,2.905647
356.084347,108.279717,3.083817,2.914587
359.227785,107.699124,3.067214,2.924166
362.372483,107.128183,3.049971,2.933107
365.517051,106.560894,3.033368,2.942686
368.661273,105.995325,3.016125,2.951626
