-3.249944,4.928371,3.164214,3.060093
-4.803392,7.098512,3.162612,3.057957
-6.356637,9.268756,3.161010,3.055821
-7.909700,11.439091,3.159408,3.053685
-9.462597,13.609506,3.157806,3.051550
-11.015349,15.779988,3.156205,3.049414
-12.567975,17.950525,3.154603,3.047278
-14.120494,20.121107,3.153001,3.045142
-15.672924,22.291722,3.151399,3.043540
-17.225285,24.462358,3.149797,3.041404
-18.777597,26.633002,3.148195,3.039269
-20.329876,28.803644,3.146593,3.037133
-21.882144,30.974272,3.144992,3.034997
-23.434420,33.144873,3.143390,3.032861
-24.986721,35.315438,3.141788,3.030725
-26.539067,37.485953,3.140186,3.028589
-28.091478,39.656405,3.138584,3.026454
-29.643972,41.826786,3.136982,3.024318
-31.196568,43.997082,3.135380,3.022182
-32.749286,46.167282,3.133779,3.020046
-34.302144,48.337373,3.132177,3.017910
-35.855161,50.507345,3.130575,3.015775
-37.408358,52.677186,3.128973,3.013639
-38.961751,54.846883,3.127905,3.011503
-40.515361,57.016426,3.126303,3.009367
-42.069207,59.185802,3.124701,3.007231
-43.623308,61.354999,3.123099,3.005096
-45.177682,63.524007,3.121498,3.002960
-46.732350,65.692813,3.119896,3.000824
-48.287329,67.861406,3.118294,2.998688
-49.842638,70.029773,3.116692,2.996552
-51.398299,72.197904,3.115090,2.994416
-52.954328,74.365787,3.113488,2.992281
-54.510745,76.533409,3.111886,2.990145
-56.067569,78.700759,3.110285,2.988543
-57.624818,80.867826,3.108683,2.986407
-59.182477,83.034621,3.107081,2.984271
-60.740511,85.201169,3.105479,2.982135
-62.298880,87.367495,3.103877,2.980000
-63.857547,89.533625,3.102275,2.977864
-65.416475,91.699586,3.100673,2.975728
-66.975626,93.865403,3.099071,2.973592
-68.534960,96.031103,3.097470,2.971456
-70.094442,98.196710,3.095868,2.969321
-71.654031,100.362251,3.094266,2.967185
-73.213693,102.527752,3.092664,2.965049
-74.773387,104.693238,3.091062,2.962913
-76.333077,106.858736,3.089460,2.960777
-77.892724,109.024271,3.087858,2.958641
-79.452291,111.189870,3.086257,2.956506
-81.011739,113.355557,3.084655,2.954370
-82.571031,115.521360,3.083053,2.952234
-84.130130,117.687303,3.081451,2.950098
-85.688997,119.853414,3.079849,2.947962
-87.247593,122.019716,3.078247,2.945827
-88.805882,124.186238,3.076645,2.943691
-90.363826,126.353003,3.075044,2.941555
-91.921386,128.520039,3.073442,2.939419
-93.478526,130.687371,3.071840,2.937283
-95.035207,132.855026,3.070238,2.935147
-96.591391,135.023027,3.068102,2.934080
-98.147040,137.191403,3.057423,2.944225
-99.702116,139.360179,3.046744,2.954904
-101.256583,141.529380,3.036065,2.965049
-102.810401,143.699032,3.025386,2.975194
-104.363533,145.869162,3.014707,2.985873
-105.915941,148.039795,3.004028,2.996018
-107.467588,150.210957,2.993349,3.006697
-109.018435,152.382674,2.982669,3.016843
-110.568444,154.554971,2.971990,3.026988
-112.117578,156.727876,2.960777,3.037667
-113.665801,158.901412,2.950098,3.047812
-115.213105,161.075584,2.939419,3.058491
-116.759508,163.250381,2.928740,3.068636
-118.305025,165.425792,2.919663,3.067568
-119.849675,167.601804,2.912187,3.058491
-121.393475,169.778405,2.904712,3.049948
-122.936442,171.955587,2.896703,3.040870
-124.478593,174.133335,2.889227,3.032327
-126.019946,176.311637,2.881218,3.023250
-127.560517,178.490483,2.873743,3.014707
-129.100323,180.669862,2.865733,3.006163
-130.639383,182.849760,2.858258,2.997086
-132.177712,185.030168,2.850249,2.988543
-133.715329,187.211072,2.842773,2.979466
-135.252251,189.392461,2.834764,2.970922
-136.788494,191.574325,2.827289,2.961845
-138.324076,193.756650,2.819279,2.953302
-139.859015,195.939426,2.811804,2.944225
-141.393326,198.122641,2.803795,2.935681
-142.927029,200.306282,2.796319,2.927138
-144.460139,202.490339,2.788310,2.918061
-145.992674,204.674801,2.780835,2.909518
-147.524651,206.859654,2.772825,2.900440
-149.056088,209.044888,2.765350,2.891897
-150.587001,211.230491,2.757341,2.882820
-152.117407,213.416451,2.749865,2.874277
-153.647325,215.602757,2.742924,2.861462
-155.176771,217.789397,2.739186,2.839036
-156.705762,219.976360,2.734915,2.816610
-158.234316,222.163632,2.730643,2.794184
-159.762449,224.351204,2.726371,2.771223
-161.290180,226.539064,2.722100,2.748797
-162.817525,228.727200,2.717828,2.726371
-164.344501,230.915600,2.713556,2.703945
-165.871126,233.104252,2.709819,2.680985
-167.397416,235.293145,2.705547,2.658559
-168.923389,237.482267,2.701275,2.636133
-170.449062,239.671607,2.700741,2.621716
-171.974453,241.861153,2.703411,2.614241
-173.499579,244.050894,2.705547,2.607299
-175.024456,246.240817,2.699140,2.603562
-176.549102,248.430911,2.692732,2.599290
-178.073534,250.621164,2.685791,2.595552
-179.597770,252.811565,2.679383,2.591281
-181.121826,255.002103,2.672976,2.587009
-182.645720,257.192765,2.666034,2.583272
-184.169469,259.383540,2.659627,2.579000
-185.693091,261.574416,2.653220,2.575262
-187.216601,263.765382,2.646278,2.570991
-188.740019,265.956425,2.639871,2.567253
-190.263359,268.147535,2.633463,2.562981
-191.786642,270.338700,2.626522,2.558710
-193.309882,272.529908,2.620114,2.554972
-194.833097,274.721146,2.613707,2.550700
-196.356305,276.912405,2.606766,2.546963
-197.879523,279.103672,2.600358,2.542691
-199.402768,281.294935,2.593951,2.538953
-200.926056,283.486183,2.587543,2.534682
-202.449407,285.677404,2.580602,2.530410
-203.972836,287.868587,2.574194,2.526672
-205.496361,290.059720,2.567787,2.522401
-207.019999,292.250791,2.560845,2.518663
-208.543767,294.441788,2.554438,2.514391
-210.067682,296.632701,2.548031,2.510654
-211.591762,298.823517,2.541089,2.506382
-213.116024,301.014225,2.534682,2.502110
-214.640485,303.204812,2.528274,2.498373
-216.165162,305.395268,2.521333,2.494101
-217.690072,307.585581,2.514925,2.490363
-219.215233,309.775739,2.508518,2.486092
-220.740662,311.965730,2.501576,2.482354
-222.266376,314.155544,2.495169,2.478082
-223.792392,316.345168,2.488762,2.473811
-225.318715,318.534596,2.481820,2.470073
-226.845320,320.723840,2.475413,2.465802
-228.372177,322.912912,2.469005,2.462064
-229.899256,325.101825,2.462064,2.457792
-231.426527,327.290591,2.455656,2.454055
-232.953961,329.479224,2.449249,2.449783
-234.481526,331.667736,2.442308,2.445511
-236.009194,333.856140,2.435900,2.441774
-237.536934,336.044450,2.429493,2.437502
-239.064716,338.232677,2.423085,2.433764
-240.592511,340.420835,2.416144,2.429493
-242.120288,342.608935,2.409736,2.425755
-243.648019,344.796992,2.403329,2.421483
-245.175672,346.985018,2.396387,2.417212
-246.703217,349.173025,2.389980,2.413474
-248.230625,351.361027,2.383573,2.409202
-249.757866,353.549036,2.376631,2.405465
-251.284909,355.737066,2.370224,2.401193
-252.811726,357.925128,2.363816,2.397455
-254.338285,360.113236,2.356875,2.393184
-255.864558,362.301403,2.350467,2.388912
-257.390514,364.489641,2.344060,2.385174
-258.916123,366.677962,2.337119,2.380903
-260.441355,368.866381,2.330711,2.377165
-261.966180,371.054909,2.324304,2.372893
-263.490570,373.243560,2.317362,2.369156
-265.014492,375.432347,2.310955,2.364884
-266.537917,377.621282,2.304547,2.360613
-268.060816,379.810377,2.297606,2.356875
-269.583159,381.999646,2.291198,2.352603
-271.104916,384.189101,2.284791,2.348866
-272.626056,386.378756,2.277850,2.344594
-274.146551,388.568623,2.271442,2.340856
-275.666368,390.758715,2.265035,2.336585
-277.185480,392.949044,2.258627,2.332313
-278.703855,395.139624,2.251686,2.328575
-280.222870,397.332938,2.245278,2.324304
-281.756102,399.552918,2.238871,2.320566
-283.324456,401.830604,2.231929,2.316294
-285.005087,403.987658,2.306149,2.221784
-286.958488,405.535176,2.573126,2.149701
-289.278971,406.028959,2.460996,2.189747
-291.728553,405.384608,2.188145,2.205766
-294.024541,403.923651,2.246880,2.464200
-296.133872,402.107374,2.190281,2.445511
-298.216524,400.377025,2.133148,2.426823
-300.443007,399.069010,2.101111,2.400125
-302.986993,398.431975,2.318964,2.384107
-305.817195,398.617185,2.379835,2.380369
-308.411208,399.548816,2.362748,2.345128
-310.376969,401.106868,2.316294,2.538953
-311.804101,403.145559,2.086694,2.574728
-312.852281,405.515353,2.132614,2.528274
-313.681189,408.066718,2.213775,2.372893
-314.437943,410.662095,2.293868,2.286927
-315.171904,413.257170,2.368088,2.293868
-315.886595,415.851334,2.369156,2.289597
-316.585282,418.444232,2.370758,2.284791
-317.271224,421.035509,2.372360,2.280519
-317.947687,423.624810,2.373427,2.276248
-318.617932,426.211779,2.375029,2.271976
-319.285223,428.796060,2.376631,2.267704
-319.952823,431.377299,2.377699,2.263433
-320.623994,433.955140,2.379301,2.259161
-321.301999,436.529227,2.380903,2.254890
-321.990102,439.099205,2.381971,2.250618
-322.691563,441.664719,2.383573,2.245812
-323.409648,444.225413,2.385174,2.241541
-324.147619,446.780932,2.386242,2.237269
-324.908738,449.330921,2.389980,2.236735
-325.696269,451.875023,2.394786,2.238871
-326.513474,454.412884,2.399591,2.240473
-327.363499,456.943982,2.404397,2.242609
-328.248565,459.466484,2.401193,2.249550
-329.170454,461.977929,2.373961,2.272510
-330.130943,464.475855,2.346196,2.296004
-331.131814,466.957801,2.318430,2.318964
-332.174843,469.421303,2.330177,2.320032
-333.261809,471.863899,2.359545,2.310421
-334.394491,474.283127,2.388912,2.300810
-335.574669,476.676524,2.418280,2.291198
-336.803924,479.041790,2.446579,2.279985
-338.080614,481.379288,2.474345,2.268238
-339.400463,483.691559,2.502110,2.256491
-340.759113,485.981207,2.529876,2.244744
-342.152209,488.250836,2.557642,2.232997
-343.575396,490.503052,2.551768,2.231396
-345.024318,492.740457,2.545361,2.230862
-346.494620,494.965658,2.538419,2.230328
-347.981945,497.181258,2.532012,2.229260
-349.481958,499.389850,2.525070,2.228726
-350.991177,501.593427,2.518129,2.228192
-352.507312,503.793155,2.511722,2.227124
-354.028156,505.990142,2.504780,2.226590
-355.551506,508.185492,2.498373,2.225522
-357.075157,510.380311,2.491431,2.224988
-358.596904,512.575704,2.484490,2.224454
-360.114544,514.772777,2.478082,2.223386
-361.625871,516.972635,2.471141,2.222852
-363.128685,519.176382,2.464734,2.221784
-364.622083,521.384507,2.457792,2.221250
-366.108293,523.596016,2.450851,2.220716
-367.590003,525.809697,2.444443,2.219649
-369.069902,528.024337,2.437502,2.219115
-370.550682,530.238724,2.431094,2.218047
-372.035030,532.451645,2.424153,2.217513
-373.525637,534.661888,2.417212,2.216979
-375.025190,536.868240,2.410804,2.215911
-376.536373,539.069478,2.403863,2.215377
-378.061538,541.263895,2.397455,2.214309
-379.602573,543.449103,2.390514,2.213775
-381.161329,545.622661,2.383573,2.213241
-382.739661,547.782131,2.412406,2.216979
-384.339420,549.925073,2.478082,2.225522
-385.962460,552.049047,2.505314,2.226056
-387.610633,554.151613,2.483956,2.215377
-389.285792,556.230332,2.462064,2.205232
-390.989790,558.282765,2.440706,2.195087
-392.724480,560.306472,2.418814,2.184408
-394.491714,562.299013,2.396921,2.174262
-396.293346,564.257948,2.373961,2.205766
-398.131227,566.180840,2.350467,2.242609
-400.007212,568.065246,2.326973,2.279451
-401.923152,569.908728,2.349399,2.285859
-403.880900,571.708847,2.389980,2.280519
-405.882310,573.463162,2.431094,2.275180
-407.929171,575.169293,2.471675,2.269306
-410.020301,576.827674,2.479684,2.266637
-412.150283,578.442740,2.456724,2.265569
-414.313379,580.019234,2.433764,2.265035
-416.503851,581.561897,2.410804,2.263967
-418.715961,583.075472,2.387310,2.262899
-420.943972,584.564700,2.364350,2.262365
-423.182143,586.034324,2.384107,2.266637
-425.424737,587.489085,2.405465,2.271442
-427.666030,588.933711,2.426823,2.276248
-429.905033,590.367967,2.447647,2.281053
-432.152478,591.779340,2.469005,2.285859
-434.420875,593.153451,2.492499,2.275180
-436.722738,594.475920,2.516527,2.257559
-439.069090,595.733802,2.540555,2.239939
-441.458539,596.926128,2.564583,2.222852
-443.883511,598.057886,2.588611,2.205232
-446.336387,599.134108,2.568321,2.238871
-448.809604,600.159795,2.509586,2.315226
-451.298327,601.138275,2.451385,2.392116
-453.801640,602.070477,2.393184,2.469005
-456.318932,602.957144,2.387844,2.469539
-458.849593,603.799020,2.408134,2.434298
-461.393014,604.596847,2.427891,2.399057
-463.948581,605.351368,2.448181,2.363816
-466.515687,606.063324,2.456724,2.342458
-469.093720,606.733461,2.464200,2.323236
-471.682070,607.362519,2.471141,2.303479
-474.280126,607.951242,2.477549,2.287461
-476.887277,608.500374,2.479684,2.299208
-479.502913,609.010655,2.481820,2.310955
-482.126425,609.482829,2.483956,2.323236
-484.757201,609.917640,2.484490,2.323236
-487.394630,610.315830,2.482888,2.312557
-490.038102,610.678141,2.481820,2.301878
-492.687008,611.005318,2.480218,2.291198
-495.340735,611.298101,2.441774,2.298674
-497.998671,611.557041,2.351535,2.331245
-500.660187,611.781806,2.261297,2.363816
-503.324649,611.971815,2.171059,2.396387
-505.991425,612.126487,2.235133,2.356341
-508.659882,612.245239,2.360613,2.286927
-511.329386,612.327490,2.486626,2.218047
-513.999304,612.372659,2.582738,2.166253
-516.669005,612.380164,2.519197,2.207368
-519.337853,612.349422,2.455656,2.248482
-522.005217,612.279855,2.391582,2.290131
-524.670464,612.170877,2.328041,2.331245
-527.332960,612.021910,2.274646,2.363282
-529.992072,611.832370,2.321634,2.305081
-532.647168,611.601677,2.368622,2.246880
-535.297613,611.329249,2.415610,2.188679
-537.942777,611.014503,2.462598,2.130478
-540.582024,610.656860,2.509586,2.072277
-543.214723,610.255736,2.556574,2.013542
-545.840391,609.811100,2.559244,2.009804
-548.459243,609.325454,2.510120,2.068539
-551.071696,608.802032,2.461530,2.127274
-553.678165,608.244067,2.412940,2.186543
-556.279066,607.654793,2.363816,2.245278
-558.874816,607.037443,2.317896,2.300276
-561.465830,606.395251,2.309887,2.302945
-564.052525,605.731451,2.302411,2.305615
-566.635316,605.049278,2.294402,2.307751
-569.214534,604.351629,2.286927,2.310421
-571.789741,603.638508,2.286927,2.307751
-574.360113,602.908425,2.308819,2.288529
-576.924818,602.159881,2.331245,2.269840
-579.483029,601.391373,2.353137,2.251152
-582.033914,600.601400,2.375563,2.231929
-584.576643,599.788462,2.422551,2.290664
-587.110388,598.951057,2.470073,2.351001
-589.634317,598.087685,2.517595,2.411338
-592.147794,597.197254,2.565117,2.472209
-594.651079,596.280601,2.612639,2.532546
-597.144697,595.339122,2.606232,2.499441
-599.629171,594.374212,2.589679,2.447647
-602.105026,593.387269,2.572592,2.396387
-604.572784,592.379689,2.556040,2.345128
-607.032970,591.352867,2.539487,2.293334
-609.486106,590.308201,2.522401,2.242075
-611.932719,589.247088,2.505848,2.190815
-614.373331,588.170922,2.491431,2.151836
-616.808465,587.081100,2.486092,2.159846
-619.238646,585.979020,2.481286,2.167321
-621.664397,584.866077,2.475947,2.175330
-624.086242,583.743667,2.471141,2.182806
-626.504705,582.613189,2.465802,2.190815
-628.920310,581.476036,2.460996,2.198290
-631.333581,580.333606,2.455656,2.206300
-633.745041,579.187295,2.450851,2.213775
-636.155162,578.038349,2.445511,2.221784
-638.564164,576.887300,2.440172,2.229260
-640.972196,575.734464,2.435366,2.237269
-643.379404,574.580163,2.430027,2.245278
-645.785937,573.424715,2.425221,2.252754
-648.191943,572.268438,2.419881,2.260763
-650.597568,571.111654,2.415076,2.268238
-653.002960,569.954680,2.409736,2.276248
-655.408267,568.797836,2.404931,2.283723
-657.813637,567.641440,2.399591,2.291732
-660.219216,566.485812,2.394252,2.299208
-662.625153,565.331272,2.389446,2.307217
-665.031594,564.178138,2.384107,2.314692
-667.438689,563.026729,2.379301,2.322702
-669.846583,561.877364,2.373961,2.330177
-672.255425,560.730364,2.369156,2.338186
-674.665362,559.586046,2.363816,2.345662
-677.076542,558.444731,2.359011,2.353671
-679.489102,557.306713,2.353671,2.361680
-681.902982,556.171823,2.348332,2.369156
-684.317944,555.039474,2.343526,2.377165
-686.733745,553.909062,2.338186,2.384640
-689.150139,552.779985,2.333381,2.392650
-691.566882,551.651639,2.336051,2.389980
-693.983730,550.523421,2.348332,2.374495
-696.400438,549.394728,2.360613,2.359545
-698.816762,548.264957,2.372893,2.344594
-701.232458,547.133506,2.385174,2.329643
-703.647281,545.999769,2.397455,2.314692
-706.060986,544.863146,2.409736,2.299742
-708.473330,543.723033,2.421483,2.284257
-710.884068,542.578824,2.433764,2.269306
-713.292954,541.429920,2.446045,2.254356
-715.699747,540.275716,2.458326,2.239405
-718.104200,539.115610,2.470607,2.224454
-720.506069,537.948997,2.482888,2.209503
-722.905116,536.775300,2.495169,2.194553
-725.301234,535.594451,2.507450,2.179068
-727.694429,534.406844,2.519197,2.164117
-730.084717,533.212892,2.537351,2.163583
-732.472110,532.013008,2.585941,2.240473
-734.856622,530.807604,2.634531,2.317896
-737.238267,529.597093,2.682587,2.394786
-739.617056,528.381888,2.731177,2.471675
-741.993006,527.162401,2.779767,2.549098
-744.366129,525.939044,2.828357,2.625988
-746.736438,524.712231,2.876412,2.702877
-749.103947,523.482375,2.925002,2.780301
-751.468668,522.249887,2.973592,2.857190
-753.830617,521.015179,3.022182,2.934080
-756.189806,519.778667,3.070772,3.010969
-758.546249,518.540760,3.118828,3.088392
-760.899959,517.301873,3.167418,3.165282
-763.250949,516.062419,3.216008,3.242171
-765.599314,514.822813,3.264597,3.319595
-767.946765,513.583578,3.274209,3.358039
-770.296516,512.345331,3.142856,3.254452
-772.651838,511.108690,3.010969,3.150865
-775.016000,509.874276,2.879616,3.047278
-777.392274,508.642711,2.748263,2.943691
-779.783929,507.414612,2.616377,2.840104
-782.194237,506.190602,2.485024,2.736516
-784.626467,504.971299,2.353137,2.632929
-787.083741,503.758382,2.221784,2.529342
-789.559807,502.620311,2.089898,2.425755
-792.033602,501.731038,1.970292,2.470073
-794.482760,501.273824,1.992718,2.469005
-796.884912,501.431929,1.999125,2.331245
-799.218369,502.334411,2.220716,2.314692
-801.464823,503.841740,2.309887,2.142225
-803.607004,505.731352,2.276248,2.139021
-805.627646,507.780654,2.226056,2.213241
-807.515544,509.770490,2.175864,2.287461
-809.380684,511.550326,2.125673,2.362214
-811.444734,513.032845,2.427357,2.105916
-813.836160,514.061391,2.425755,2.192951
-816.412779,514.341211,2.495703,2.064268
-818.977995,513.844784,2.300276,2.250084
-821.482514,512.841526,2.132614,2.424687
-823.959102,511.710832,2.196689,2.405999
-826.433519,510.675184,2.260763,2.387844
-828.919766,509.719650,2.318430,2.355807
-831.425212,508.821119,2.370224,2.312023
-833.948699,507.973702,2.422017,2.268238
-836.488358,507.172932,2.410270,2.291198
-839.042325,506.414346,2.352603,2.362748
-841.608733,505.693477,2.294402,2.433764
-844.185718,505.005861,2.236735,2.504780
-846.771412,504.347031,2.214843,2.530410
-849.363951,503.712523,2.232463,2.504246
-851.961469,503.097872,2.250084,2.478616
-854.562497,502.499419,2.267704,2.452987
-857.166609,501.915618,2.284257,2.428425
-859.773553,501.345267,2.289597,2.424687
-862.383070,500.787164,2.294936,2.420949
-864.994906,500.240107,2.300276,2.417212
-867.608805,499.702894,2.305081,2.413474
-870.224511,499.174323,2.310421,2.410270
-872.841770,498.653193,2.315760,2.406533
-875.460325,498.138301,2.321100,2.402795
-878.079920,497.628445,2.326439,2.399057
-880.700301,497.122423,2.331245,2.395320
-883.321212,496.619035,2.336585,2.391582
-885.942396,496.117076,2.341924,2.388378
-888.563600,495.615345,2.347264,2.384640
-891.184567,495.112642,2.352069,2.380903
-893.805040,494.607763,2.357409,2.377165
-896.424767,494.099507,2.362748,2.373427
-899.043488,493.586672,2.368088,2.369690
-901.661044,493.068473,2.372893,2.366486
-904.277511,492.545230,2.378233,2.362748
-906.893011,492.017447,2.383573,2.359011
-909.507663,491.485629,2.388912,2.355273
-912.121588,490.950279,2.394252,2.351535
-914.734905,490.411902,2.399057,2.348332
-917.347734,489.871000,2.404397,2.344594
-919.960197,489.328080,2.417212,2.345662
-922.572412,488.783644,2.434832,2.351001
-925.184500,488.238195,2.452453,2.355807
-927.796581,487.692240,2.470073,2.360613
-930.408774,487.146280,2.488228,2.365418
-933.021201,486.600820,2.505848,2.370224
-935.633980,486.056365,2.523469,2.375563
-938.247233,485.513418,2.541089,2.380369
-940.861078,484.972483,2.558710,2.385174
-943.475637,484.434065,2.576864,2.389980
-946.091028,483.898664,2.594485,2.394786
-948.707166,483.366034,2.612105,2.400125
-951.323402,482.833884,2.629726,2.404931
-953.938997,482.299587,2.647346,2.409736
-956.553211,481.760513,2.665500,2.414542
-959.165304,481.214036,2.683121,2.419347
-961.774535,480.657523,2.700741,2.424687
-964.380164,480.088349,2.718362,2.429493
-966.981450,479.503883,2.735982,2.434298
-969.577654,478.901496,2.754137,2.439104
-972.166435,478.273780,2.766418,2.442308
-974.737536,477.589698,2.554438,2.372893
-977.278266,476.810919,2.342458,2.302945
-979.775926,475.899117,2.344594,2.300810
-982.217664,474.817233,2.382505,2.309353
-984.587447,473.553807,2.400659,2.278384
-986.866296,472.121103,2.407067,2.223386
-989.035123,470.532281,2.413474,2.168389
-991.074844,468.800497,2.485558,2.241541
-992.970910,466.937837,2.558176,2.315226
-994.721125,464.953473,2.527740,2.336051
-996.325377,462.856083,2.425221,2.320566
-997.783553,460.654345,2.357409,2.306683
-999.095541,458.356937,2.449249,2.300810
-1000.261228,455.972537,2.526672,2.298140
-1001.280502,453.509822,2.541623,2.309887
-1002.153252,450.977472,2.557108,2.321634
-1002.879363,448.384164,2.499975,2.303479
-1003.455213,445.740392,2.438036,2.283723
-1003.859840,443.065615,2.289063,2.424153
-1004.066935,440.382057,2.198824,2.494101
-1004.050189,437.711941,2.215377,2.435366
-1003.783325,435.077477,2.281053,2.337119
-1003.260277,432.493028,2.355273,2.231396
-1002.529874,429.951624,2.442841,2.155574
-1001.650182,427.442714,2.530944,2.079752
-1000.679264,424.955743,2.565117,2.055725
-999.671484,422.480803,2.514391,2.112858
-998.646872,420.013997,2.464200,2.169457
-997.606831,417.554682,2.450317,2.186543
-996.552583,415.102248,2.447647,2.191883
-995.485347,412.656087,2.444443,2.197756
