2.641405,-4.732672,6.328000,6.280000
6.244080,-8.202459,6.318000,6.269000
9.846953,-11.671930,6.309000,6.258000
13.450017,-15.141101,6.300000,6.248000
17.053267,-18.609983,6.292000,6.237000
20.656697,-22.078591,6.283000,6.227000
24.260302,-25.546938,6.275000,6.216000
27.864076,-29.015038,6.266000,6.206000
31.468013,-32.482903,6.258000,6.195000
35.072108,-35.950549,6.249000,6.185000
38.676355,-39.417987,6.241000,6.175000
42.280748,-42.885232,6.232000,6.164000
45.885282,-46.352298,6.224000,6.154000
49.489952,-49.819197,6.215000,6.143000
53.094751,-53.285943,6.206000,6.133000
56.699675,-56.752550,6.198000,6.122000
60.304717,-60.219031,6.189000,6.112000
63.909871,-63.685399,6.181000,6.102000
67.515133,-67.151669,6.172000,6.091000
71.120496,-70.617854,6.164000,6.081000
74.725955,-74.083967,6.155000,6.070000
78.331505,-77.550022,6.147000,6.060000
81.937139,-81.016032,6.138000,6.049000
85.542853,-84.482011,6.130000,6.039000
89.148640,-87.947972,6.121000,6.028000
92.754495,-91.413929,6.112000,6.018000
96.360412,-94.879895,6.104000,6.008000
99.966385,-98.345884,6.095000,5.997000
103.572410,-101.811909,6.087000,5.987000
107.178480,-105.277985,6.078000,5.976000
110.784590,-108.744123,6.070000,5.966000
114.390734,-112.210339,6.061000,5.955000
117.996906,-115.676645,6.053000,5.945000
121.603084,-119.143064,6.044000,5.935000
125.209230,-122.609624,6.036000,5.924000
128.815307,-126.076355,6.027000,5.914000
132.421277,-129.543286,6.018000,5.903000
136.027102,-133.010446,6.010000,5.893000
139.632744,-136.477865,6.001000,5.882000
143.238165,-139.945573,5.993000,5.872000
146.843328,-143.413599,5.984000,5.861000
150.448194,-146.881971,5.976000,5.851000
154.052725,-150.350720,5.967000,5.841000
157.656884,-153.819875,5.959000,5.830000
161.260633,-157.289465,5.950000,5.820000
164.863933,-160.759520,5.942000,5.809000
168.466748,-164.230069,5.933000,5.799000
172.069038,-167.701141,5.924000,5.788000
175.670767,-171.172766,5.916000,5.778000
179.271896,-174.644973,5.907000,5.768000
182.872388,-178.117792,5.899000,5.757000
186.472204,-181.591251,5.890000,5.747000
190.071307,-185.065381,5.882000,5.736000
193.669658,-188.540211,5.873000,5.726000
197.267221,-192.015770,5.865000,5.715000
200.863956,-195.492088,5.856000,5.705000
204.459826,-198.969193,5.848000,5.695000
208.054794,-202.447115,5.839000,5.684000
211.648821,-205.925885,5.830000,5.674000
215.241870,-209.405530,5.820000,5.680000
218.833902,-212.886081,5.809000,5.691000
222.424879,-216.367566,5.798000,5.702000
226.014765,-219.850016,5.787000,5.713000
229.603520,-223.333459,5.775000,5.725000
233.191108,-226.817925,5.764000,5.736000
236.777489,-230.303446,5.753000,5.747000
240.362578,-233.790153,5.742000,5.758000
243.946221,-237.278339,5.731000,5.769000
247.528253,-240.768311,5.720000,5.780000
251.108512,-244.260376,5.709000,5.791000
254.686836,-247.754838,5.698000,5.802000
258.263062,-251.252006,5.686000,5.814000
261.837027,-254.752185,5.675000,5.825000
265.408616,-258.255628,5.664000,5.836000
268.980561,-261.759342,5.653000,5.847000
272.560008,-265.255303,5.642000,5.858000
276.154483,-268.735057,5.631000,5.869000
279.771510,-272.190147,5.620000,5.880000
283.418614,-275.612119,5.609000,5.891000
287.103321,-278.992518,5.644000,5.856000
290.833155,-282.322887,5.680000,5.820000
294.615642,-285.594772,5.717000,5.783000
298.462657,-288.791643,5.790000,5.710000
302.407012,-291.858099,5.869000,5.631000
306.487812,-294.727060,5.666000,5.834000
310.744163,-297.331441,5.528000,5.972000
315.203797,-299.611145,5.545000,5.955000
319.840273,-301.539335,5.694000,5.806000
324.611046,-303.099066,5.744000,5.756000
329.473568,-304.273392,5.606000,5.894000
334.386195,-305.045976,5.469000,6.031000
339.324159,-305.411819,5.519000,5.981000
344.277655,-305.375977,5.585000,5.915000
349.237397,-304.943853,5.561000,5.939000
354.192495,-304.120695,5.537000,5.963000
359.102867,-302.908915,5.634000,5.866000
