0.893483,0.131892,6.598000,6.737000
1.441814,-4.842618,6.596000,6.734000
1.990850,-9.816949,6.595000,6.732000
2.540457,-14.791122,6.594000,6.730000
3.090504,-19.765160,6.592000,6.727000
3.640856,-24.739082,6.591000,6.725000
4.191383,-29.712911,6.590000,6.723000
4.741951,-34.686669,6.589000,6.720000
5.292428,-39.660375,6.587000,6.718000
5.842681,-44.634052,6.586000,6.715000
6.392578,-49.607721,6.585000,6.713000
6.941985,-54.581403,6.583000,6.711000
7.490772,-59.555120,6.582000,6.708000
8.038805,-64.528893,6.581000,6.706000
8.585951,-69.502743,6.580000,6.704000
9.132078,-74.476692,6.578000,6.701000
9.677054,-79.450761,6.577000,6.699000
10.220745,-84.424971,6.576000,6.696000
10.763027,-89.399342,6.574000,6.694000
11.303871,-94.373882,6.573000,6.692000
11.843324,-99.348585,6.572000,6.689000
12.381437,-104.323446,6.570000,6.687000
12.918258,-109.298461,6.569000,6.685000
13.453836,-114.273624,6.568000,6.682000
13.988221,-119.248930,6.567000,6.680000
14.521462,-124.224375,6.565000,6.677000
15.053607,-129.199954,6.564000,6.675000
15.584706,-134.175661,6.563000,6.673000
16.114808,-139.151492,6.571000,6.699000
16.643962,-144.127442,6.585000,6.739000
17.172218,-149.103506,6.598000,6.780000
17.699625,-154.079678,6.612000,6.820000
18.226231,-159.055955,6.625000,6.861000
18.752087,-164.032331,6.638000,6.901000
19.277240,-169.008801,6.652000,6.942000
19.801740,-173.985360,6.665000,6.982000
20.325638,-178.962004,6.679000,7.022000
20.848980,-183.938727,6.692000,7.063000
21.371817,-188.915524,6.706000,7.103000
21.894199,-193.892391,6.719000,7.144000
22.416173,-198.869322,6.732000,7.184000
22.937790,-203.846313,6.746000,7.225000
23.459097,-208.823359,6.759000,7.265000
23.980146,-213.800455,6.773000,7.306000
24.500984,-218.777595,6.786000,7.346000
25.021661,-223.754775,6.800000,7.387000
25.542226,-228.731991,6.813000,7.427000
26.062729,-233.709236,6.826000,7.468000
26.583218,-238.686506,6.840000,7.508000
27.103742,-243.663797,6.853000,7.549000
27.624351,-248.641103,6.867000,7.589000
28.145094,-253.618419,6.880000,7.629000
28.666019,-258.595741,6.894000,7.670000
29.187177,-263.573063,6.907000,7.710000
29.708617,-268.550380,6.920000,7.751000
30.230387,-273.527688,6.934000,7.791000
30.752536,-278.504982,6.947000,7.832000
31.275115,-283.482257,6.961000,7.872000
31.798171,-288.459507,6.974000,7.913000
32.321754,-293.436728,6.988000,7.953000
32.845914,-298.413916,7.001000,7.994000
33.370700,-303.391064,7.014000,8.034000
33.896160,-308.368168,7.028000,8.075000
34.422343,-313.345223,7.041000,8.115000
34.949300,-318.322225,7.055000,8.155000
35.477079,-323.299168,7.068000,8.196000
36.005729,-328.276047,7.082000,8.236000
36.535300,-333.252858,7.095000,8.277000
37.065840,-338.229595,7.108000,8.317000
37.570325,-343.204083,7.122000,8.358000
37.849266,-348.160316,7.135000,8.398000
37.635502,-353.076865,7.266000,8.150000
36.683792,-357.930630,7.668000,7.316000
35.014958,-362.678552,7.820000,7.492000
32.826057,-367.264357,8.301000,8.388000
30.304084,-371.622441,8.933000,9.338000
27.267694,-375.433715,9.372000,10.053000
23.270497,-378.235831,9.420000,10.112000
18.708308,-380.382376,9.208000,9.733000
14.071958,-382.348252,8.995000,9.354000
9.436673,-384.263215,8.783000,8.975000
4.833552,-386.220370,8.571000,8.596000
0.285241,-388.289322,8.358000,8.217000
-4.212528,-390.464880,8.146000,7.838000
-8.669365,-392.726997,8.045000,7.695000
