1.775881,3.901410,3.780601,3.712908
3.459671,5.811281,3.779583,3.740902
5.147705,7.717515,3.778565,3.768386
6.840509,9.619420,3.777547,3.796379
8.538617,11.516296,3.776529,3.824372
10.242562,13.407440,3.775511,3.851856
11.952877,15.292153,3.791289,3.863562
13.670095,17.169733,3.848293,3.834042
15.394748,19.039479,3.905298,3.805031
17.127370,20.900690,3.962302,3.775511
18.868790,22.752432,4.019306,3.746500
20.622845,24.591410,4.076310,3.716980
22.395128,26.412950,4.100232,3.704256
24.191254,28.212363,3.995894,3.755153
26.016806,29.984970,3.891556,3.806049
27.875075,31.727002,3.787726,3.856946
29.765535,33.436207,3.683388,3.907842
31.687296,35.110476,3.687969,3.801468
33.639468,36.747702,3.712908,3.664048
35.621168,38.345830,3.738357,3.527136
37.631626,39.904032,3.763805,3.390224
39.670191,41.422676,3.656413,3.290975
41.736212,42.902183,3.512376,3.202415
43.829041,44.342972,3.368338,3.113855
45.948029,45.745463,3.224301,3.024786
48.092527,47.110074,3.080263,2.936226
50.261885,48.437227,3.004427,2.835451
52.455455,49.727340,2.947423,2.731113
54.672620,50.980728,2.890928,2.627283
56.914962,52.190379,2.833924,2.522945
59.187673,53.337267,2.777429,2.419116
61.496281,54.401254,2.706173,2.339718
63.846312,55.362200,2.561627,2.383998
66.241386,56.204804,2.417589,2.428278
68.675275,56.938769,2.426242,2.403847
71.138577,57.581853,2.471540,2.362621
73.621890,58.151819,2.516838,2.321395
76.115812,58.666427,2.546867,2.328520
78.613324,59.141341,2.585039,2.462378
81.114141,59.586283,2.713299,2.804404
83.619159,60.009938,2.826798,3.062450
86.129274,60.420988,2.916885,3.052779
88.645278,60.825386,3.046163,2.970836
91.166945,61.202662,3.157117,2.907724
93.693476,61.517537,3.181039,2.932663
96.224068,61.734564,3.204960,2.957603
98.757884,61.818522,3.212086,2.979488
101.291852,61.748910,3.145411,2.990176
103.819320,61.528822,3.078736,3.000865
106.333315,61.163478,2.951495,2.825271
108.826862,60.658098,2.818146,2.630846
111.292986,60.017900,2.684288,2.436930
113.724712,59.248106,2.573842,2.363130
116.115068,58.353933,2.478156,2.365675
118.457078,57.340602,2.382471,2.367711
120.743770,56.213334,2.443547,2.315287
122.969889,54.978706,2.523454,2.256247
125.134891,53.647021,2.572824,2.216039
127.239038,52.229213,2.502587,2.252175
129.282590,50.736221,2.432858,2.288312
131.266672,49.178354,2.362621,2.324449
133.200491,47.560106,2.375345,2.312742
135.097656,45.882793,2.395195,2.296964
136.971817,44.147704,2.414536,2.281695
138.836845,42.356875,2.433876,2.266426
140.719930,40.558036,2.453217,2.250649
142.669029,38.870182,2.409955,2.261846
144.733904,37.418484,2.222146,2.354987
146.964313,36.328116,2.150382,2.553483
149.382718,35.716204,2.232835,2.461869
151.880060,35.661101,2.193644,2.415554
154.311174,36.222642,2.221128,2.441002
156.596346,37.330386,2.302054,2.386034
158.714510,38.797333,2.362621,2.329029
160.669980,40.457650,2.412500,2.284749
162.527839,42.211388,2.461869,2.239960
164.370921,43.966938,2.511748,2.195171
166.302810,45.626842,2.561118,2.150891
168.418217,47.091572,2.610997,2.106102
170.704549,48.251656,2.311724,2.172777
173.093500,48.992458,2.261846,2.160053
175.516290,49.199299,2.343280,2.080145
177.904382,48.760383,2.409446,1.984459
180.201820,47.711865,2.203824,2.277624
182.371809,46.304513,2.194153,2.317832
184.419342,44.737483,2.236397,2.290348
186.407911,43.110272,2.280169,2.237924
188.394404,41.498915,2.317832,2.197716
190.385101,39.908760,2.317832,2.238433
192.371997,38.325191,2.317832,2.279151
194.347084,36.733591,2.317832,2.319868
196.302360,35.119355,2.317323,2.360585
