-1.043862,-0.070235,2.527270,2.645977
-3.018223,0.082559,2.537953,2.638854
-4.992530,0.237819,2.548241,2.632127
-6.966770,0.395172,2.558925,2.625005
-8.940928,0.554246,2.569213,2.618278
-10.914989,0.714666,2.579896,2.611156
-12.888940,0.876060,2.590184,2.604429
-14.862766,1.038054,2.600472,2.597307
-16.836455,1.200275,2.611156,2.590580
-18.809990,1.362351,2.621444,2.583458
-20.783358,1.523906,2.632127,2.576731
-22.756546,1.684570,2.642415,2.569608
-24.729538,1.843967,2.653099,2.562882
-26.702322,2.001726,2.663387,2.555759
-28.674906,2.157468,2.674070,2.549033
-30.647378,2.310806,2.684358,2.541910
-32.619838,2.461350,2.695042,2.535183
-34.592388,2.608708,2.705330,2.528061
-36.565129,2.752491,2.715618,2.521334
-38.538163,2.892308,2.726302,2.514212
-40.511589,3.027768,2.736589,2.507485
-42.485509,3.158482,2.741338,2.503133
-44.460026,3.284057,2.729863,2.505507
-46.435239,3.404106,2.718783,2.508277
-48.411248,3.518235,2.707308,2.510651
-50.388158,3.626056,2.695833,2.513421
-52.366067,3.727178,2.684754,2.515795
-54.345077,3.821210,2.673279,2.518564
-56.325204,3.908095,2.662200,2.520939
-58.306208,3.988776,2.650725,2.523708
-60.287797,4.064387,2.639250,2.526083
-62.269684,4.136064,2.628171,2.528852
-64.251577,4.204939,2.616696,2.531227
-66.233188,4.272145,2.605616,2.533996
-68.214227,4.338818,2.594141,2.536371
-70.194404,4.406090,2.582666,2.539140
-72.173429,4.475096,2.571587,2.541514
-74.151014,4.546969,2.560112,2.544284
-76.126869,4.622842,2.548637,2.546658
-78.100703,4.703851,2.537558,2.549428
-80.072227,4.791128,2.526083,2.551802
-82.041152,4.885807,2.515003,2.554572
-84.007398,4.988691,2.503528,2.556946
-85.973016,5.097203,2.492053,2.559716
-87.941304,5.206792,2.484139,2.542306
-89.915577,5.312882,2.479787,2.505902
-91.899147,5.410897,2.475039,2.469895
-93.895327,5.496263,2.470686,2.433491
-95.907434,5.564403,2.465938,2.397483
-97.937231,5.613775,2.461189,2.361080
-99.952258,5.709946,2.427160,2.357519
-101.886567,5.984138,2.242373,2.520543
-103.672809,6.570318,2.057982,2.683171
-105.258253,7.569045,2.209135,2.739359
-106.666520,8.906366,2.523313,2.744108
-107.946081,10.451534,2.572774,2.706517
-109.145222,12.074605,2.519356,2.652308
-110.300477,13.695487,2.465542,2.598098
-111.430190,15.311240,2.411728,2.543889
-112.551140,16.925550,2.358310,2.489679
-113.678430,18.541993,2.304496,2.435470
-114.811856,20.163152,2.250683,2.381260
-115.943035,21.791076,2.197264,2.327051
-117.063510,23.427811,2.218632,2.348022
-118.167695,25.074405,2.261366,2.390757
-119.257626,26.729272,2.304101,2.433096
-120.336588,28.390390,2.346835,2.475830
-121.407868,30.055736,2.389570,2.518169
-122.474751,31.723290,2.432304,2.560903
-123.540524,33.391031,2.475039,2.603242
-124.608472,35.056937,2.517773,2.645977
-125.680806,36.719677,2.560508,2.688315
-126.754640,38.381196,2.603242,2.731050
-127.825580,40.044406,2.645977,2.773389
-128.889231,41.712221,2.688711,2.815727
-129.941199,43.387552,2.731445,2.858462
-130.977088,45.073312,2.767849,2.885369
-131.992507,46.772416,2.799108,2.898031
-132.983282,48.487531,2.830368,2.910693
-133.947203,50.219185,2.861232,2.923355
-134.883071,51.966801,2.868750,2.932852
-135.789694,53.729789,2.846195,2.938391
-136.665884,55.507564,2.824037,2.943931
-137.510448,57.299537,2.801483,2.949470
-138.322198,59.105121,2.778928,2.955010
-139.100511,60.923662,2.760727,2.959758
-139.847392,62.754204,2.789612,2.954219
-140.565596,64.595702,2.818893,2.948679
-141.257881,66.447112,2.847778,2.943535
-141.927005,68.307389,2.876664,2.937995
-142.575724,70.175488,2.885369,2.940765
-143.206797,72.050366,2.886160,2.947492
-143.822979,73.930977,2.886952,2.953823
-144.427029,75.816278,2.887743,2.960154
-145.021702,77.705224,2.888534,2.966881
-145.609758,79.596770,2.889326,2.973212
-146.193953,81.489872,2.890117,2.979543
-146.777044,83.383486,2.862419,2.950658
-147.361788,85.276567,2.752417,2.820080
-147.950825,87.168113,2.642415,2.689502
-148.544748,89.057860,2.532414,2.558925
-149.142413,90.946172,2.422016,2.427952
-149.742622,92.833431,2.312014,2.297374
-150.344177,94.720019,2.202013,2.166796
-150.945880,96.606319,2.092011,2.036219
-151.546533,98.492713,1.982009,1.905641
-152.144938,100.379583,1.871612,1.774668
-152.739896,102.267314,1.761610,1.644090
-153.330209,104.156286,1.651609,1.513513
-153.914679,106.046882,1.647652,1.561391
-154.492109,107.939485,1.668227,1.651213
-155.061299,109.834477,1.688803,1.741034
-155.621053,111.732242,1.709775,1.830856
-156.170236,113.633140,1.730351,1.920677
-156.708826,115.537189,1.750927,2.006146
-157.237713,117.444122,1.769128,1.998628
-157.757815,119.353662,1.787330,1.991110
-158.270051,121.265533,1.805136,1.983592
-158.775340,123.179460,1.823338,1.976470
-159.274601,125.095165,1.841144,1.968952
-159.768752,127.012373,1.859346,1.961433
-160.258712,128.930808,1.877547,1.953915
-160.745399,130.850192,1.895353,1.946397
-161.229733,132.770251,1.913555,1.939275
-161.712632,134.690708,1.931757,1.931757
-162.195014,136.611286,1.949563,1.924239
-162.677799,138.531710,1.972117,1.933340
-163.161903,140.451703,1.998628,1.958268
-163.647948,142.371082,2.025535,1.983592
-164.135851,144.289876,2.052046,2.008916
-164.625435,146.208146,2.078953,2.033845
-165.116518,148.125952,2.105465,2.059169
-165.608921,150.043357,2.132371,2.084097
-166.102465,151.960420,2.158883,2.109421
-166.596968,153.877201,2.185394,2.134746
-167.092252,155.793763,2.212301,2.159674
-167.588136,157.710166,2.238812,2.184998
-168.084441,159.626470,2.265719,2.209927
-168.580986,161.542737,2.292230,2.235251
-169.077592,163.459027,2.319137,2.260575
-169.574079,165.375401,2.345648,2.285503
-170.070268,167.291919,2.372555,2.310827
-170.566321,169.208541,2.399066,2.335756
