-1.477570,-3.227738,3.505216,3.425878
-2.840101,-5.393406,3.502657,3.428437
-4.201968,-7.559483,3.500609,3.431508
-5.563206,-9.725948,3.498050,3.434067
-6.923849,-11.892781,3.495491,3.437138
-8.283930,-14.059960,3.493443,3.439698
-9.643484,-16.227465,3.490884,3.442257
-11.002544,-18.395273,3.488324,3.445328
-12.361144,-20.563365,3.486277,3.447888
-13.719319,-22.731718,3.483718,3.450959
-15.077101,-24.900313,3.481158,3.453518
-16.434525,-27.069128,3.479111,3.456589
-17.791625,-29.238141,3.476552,3.459148
-19.148435,-31.407332,3.473992,3.461708
-20.504987,-33.576680,3.471945,3.464779
-21.861317,-35.746164,3.469386,3.467338
-23.217459,-37.915763,3.466826,3.470409
-24.573444,-40.085454,3.464779,3.472969
-25.929309,-42.255219,3.462220,3.476040
-27.285087,-44.425036,3.459660,3.478599
-28.640811,-46.594882,3.457613,3.481670
-29.996516,-48.764738,3.455054,3.484230
-31.352235,-50.934583,3.452494,3.486789
-32.708002,-53.104394,3.450447,3.489860
-34.063851,-55.274152,3.450959,3.491907
-35.419816,-57.443835,3.454030,3.493443
-36.775931,-59.613422,3.457101,3.495491
-38.132230,-61.782893,3.460172,3.497026
-39.488746,-63.952225,3.462731,3.498562
-40.845513,-66.121398,3.465803,3.500097
-42.202566,-68.290391,3.468874,3.502145
-43.559937,-70.459184,3.471945,3.503680
-44.917662,-72.627754,3.475016,3.505216
-46.275774,-74.796080,3.478087,3.507263
-47.634306,-76.964143,3.480647,3.508799
-48.993293,-79.131920,3.483718,3.510334
-50.352768,-81.299390,3.486789,3.511870
-51.712765,-83.466533,3.489860,3.513917
-53.073307,-85.633336,3.492931,3.515453
-54.434353,-87.799824,3.495491,3.516989
-55.795849,-89.966035,3.498562,3.519036
-57.157737,-92.132006,3.501633,3.520572
-58.519962,-94.297775,3.504704,3.522107
-59.882466,-96.463379,3.507775,3.523643
-61.245194,-98.628856,3.510846,3.525690
-62.608089,-100.794243,3.513406,3.527226
-63.971096,-102.959577,3.516477,3.528761
-65.334157,-105.124897,3.519548,3.530809
-66.697216,-107.290239,3.522619,3.532344
-68.060218,-109.455641,3.525690,3.533880
-69.423105,-111.621141,3.528250,3.535416
-70.785821,-113.786775,3.531321,3.537463
-72.148310,-115.952582,3.534392,3.538999
-73.510517,-118.118598,3.537463,3.540534
-74.872383,-120.284862,3.540534,3.542582
-76.233854,-122.451411,3.543605,3.544117
-77.594872,-124.618281,3.546165,3.545653
-78.955382,-126.785512,3.549236,3.547188
-80.315326,-128.953139,3.552307,3.549236
-81.674649,-131.121201,3.555378,3.550771
-83.033104,-133.289826,3.558449,3.552307
-84.389523,-135.459577,3.561520,3.554354
-85.742465,-137.631151,3.564080,3.555890
-87.090489,-139.805241,3.564592,3.553843
-88.432153,-141.982543,3.563568,3.550260
-89.766078,-144.163721,3.562032,3.546165
-91.094363,-146.347793,3.561009,3.542582
-92.424420,-148.531258,3.559985,3.538999
-93.764105,-150.710404,3.558449,3.534904
-95.121276,-152.881520,3.557426,3.531321
-96.503790,-155.040894,3.556402,3.527226
-97.911495,-157.188893,3.554866,3.523643
-99.272065,-159.362653,3.553843,3.520060
-100.474926,-161.618790,3.596327,3.505728
-101.399645,-163.996789,3.893206,3.433044
-101.880275,-166.453317,3.700234,3.402332
-101.737505,-168.920298,3.238025,3.405915
-100.892758,-171.326982,3.380322,3.417176
-99.526274,-173.595760,3.381346,3.324017
-97.853269,-175.641293,3.874267,3.279998
-95.813161,-177.030391,4.233080,3.493443
-93.408993,-177.010536,4.387150,3.748861
-90.990836,-176.353244,4.344666,4.043692
-88.603089,-175.528012,4.330846,4.075940
-86.238905,-174.576092,4.320097,4.077987
-83.891436,-173.538736,4.309859,4.080546
-81.553836,-172.457196,4.299622,4.082594
-79.219322,-171.372282,4.288873,4.085153
-76.883801,-170.306558,4.278636,4.087200
-74.546757,-169.258337,4.267887,4.089248
-72.207918,-168.224250,4.257650,4.091807
-69.867015,-167.200929,4.246901,4.093855
-67.523777,-166.185005,4.236663,4.095902
-65.178025,-165.173260,4.225914,4.098461
-62.830263,-164.163604,4.215677,4.100509
-60.481311,-163.154464,4.205440,4.102556
-58.131991,-162.144274,4.194691,4.105116
-55.783123,-161.131465,4.184454,4.107163
-53.435529,-160.114468,4.173705,4.109722
-51.090031,-159.091715,4.163468,4.111770
-48.747449,-158.061637,4.152718,4.113817
-46.408606,-157.022666,4.142481,4.116376
-44.074322,-155.973234,4.132244,4.118424
-41.745419,-154.911773,4.075940,4.048811
-39.422626,-153.836934,3.975103,3.909585
-37.106289,-152.748273,3.874779,3.770359
-34.796658,-151.645579,3.773942,3.631133
-32.493983,-150.528639,3.673618,3.491907
-30.198512,-149.397242,3.573293,3.352682
-27.910496,-148.251175,3.472457,3.213968
-25.630183,-147.090228,3.376227,3.137189
-23.357823,-145.914186,3.281021,3.083443
-21.093666,-144.722840,3.185815,3.029698
-18.837960,-143.515977,3.091121,2.975953
-16.590955,-142.293385,3.010247,2.935004
-14.352902,-141.054851,2.973394,2.935004
-12.124048,-139.800166,2.937051,2.934492
-9.904643,-138.529115,2.900198,2.933980
-7.694937,-137.241488,2.863856,2.933980
-5.495180,-135.937072,2.843381,2.918113
-3.305620,-134.615656,2.847988,2.877676
-1.126506,-133.277028,2.853106,2.837239
1.041911,-131.920975,2.858225,2.797314
3.199382,-130.547286,2.863344,2.756877
5.345658,-129.155749,2.849523,2.712857
7.480497,-127.746165,2.822907,2.666278
9.603964,-126.318866,2.796802,2.619698
11.716534,-124.874889,2.770697,2.572607
13.818707,-123.415321,2.744080,2.526028
15.910985,-121.941249,2.717975,2.479449
17.993870,-120.453758,2.678050,2.439012
20.067863,-118.953935,2.561858,2.430822
22.133467,-117.442865,2.445666,2.422632
24.191183,-115.921635,2.329474,2.414954
26.241512,-114.391332,2.282383,2.425704
28.284957,-112.853041,2.360185,2.471259
30.322022,-111.307852,2.438500,2.516303
32.354080,-109.757311,2.514767,2.547014
34.384480,-108.204022,2.586939,2.536777
36.416643,-106.650513,2.658600,2.526540
38.445560,-105.090506,2.703643,2.508113
40.455041,-103.506026,2.655529,2.461534
42.428903,-101.879190,2.606902,2.415466
44.363085,-100.206024,2.558275,2.369399
46.263053,-98.493493,2.510160,2.322820
48.134378,-96.748713,2.489686,2.307976
49.981453,-94.977683,2.492757,2.320772
51.808116,-93.185855,2.496340,2.333057
53.617316,-91.377106,2.499923,2.345342
55.410843,-89.553224,2.503506,2.358138
57.190402,-87.715856,2.507089,2.370423
58.957698,-85.866647,2.510672,2.382707
60.714439,-84.007243,2.508625,2.385778
62.462330,-82.139289,2.506577,2.388850
64.203078,-80.264432,2.504530,2.392433
65.938388,-78.384317,2.502994,2.395504
67.669969,-76.500590,2.500947,2.398575
69.399524,-74.614897,2.498900,2.401646
71.128758,-72.728881,2.496852,2.404717
72.858852,-70.843682,2.494805,2.408300
74.589787,-68.959291,2.493269,2.411371
76.321383,-67.075539,2.491222,2.414443
78.053457,-65.192257,2.489174,2.417514
79.785827,-63.309276,2.487127,2.420585
81.518311,-61.426428,2.485079,2.424168
83.250726,-59.543545,2.483544,2.427239
84.982891,-57.660457,2.481496,2.430310
86.714623,-55.776996,2.479449,2.433381
88.445741,-53.892994,2.477401,2.436453
90.176064,-52.008282,2.475866,2.440036
91.905511,-50.122785,2.473818,2.443107
93.634129,-48.236544,2.471771,2.446178
95.361975,-46.349607,2.470235,2.449249
97.089108,-44.462023,2.469212,2.451808
98.815582,-42.573841,2.468188,2.454368
100.541454,-40.685111,2.467676,2.457439
102.266782,-38.795881,2.466652,2.459998
103.991623,-36.906200,2.465629,2.462557
105.716033,-35.016118,2.464605,2.465629
107.440070,-33.125683,2.463581,2.468188
109.163789,-31.234944,2.463069,2.470747
110.887248,-29.343950,2.462046,2.473307
112.610504,-27.452751,2.461022,2.476378
114.333613,-25.561395,2.459998,2.478937
116.056633,-23.669932,2.458974,2.481496
117.779620,-21.778410,2.458463,2.484567
119.502630,-19.886878,2.457439,2.487127
121.225722,-17.995386,2.456415,2.489686
122.948951,-16.103982,2.455391,2.492245
124.672375,-14.212715,2.454368,2.495316
126.396050,-12.321635,2.453856,2.497876
128.120033,-10.430791,2.452832,2.500435
129.844390,-8.540255,2.451808,2.503506
131.569195,-6.650131,2.450785,2.506066
133.294524,-4.760521,2.449761,2.508625
135.020453,-2.871533,2.449249,2.511184
136.747058,-0.983271,2.448225,2.514255
138.474416,0.904161,2.447202,2.516815
140.202601,2.790659,2.446178,2.519374
141.931690,4.676116,2.445154,2.522445
143.661759,6.560429,2.444642,2.525004
145.392884,8.443492,2.443619,2.527564
147.125300,10.325064,2.449761,2.514255
148.861713,12.202782,2.458974,2.495316
150.606769,14.072623,2.467676,2.476378
152.365162,15.930518,2.476890,2.457439
154.141588,17.772398,2.485591,2.438500
155.940743,19.594193,2.448225,2.439524
157.769042,21.388454,2.271122,2.500947
159.639925,23.133905,2.105279,2.547526
161.568629,24.805735,2.121147,2.349948
163.570389,26.379138,2.137015,2.151859
165.660443,27.829303,2.146228,2.215841
167.849954,29.137363,2.154418,2.302345
170.119374,30.329255,2.163119,2.388850
172.435153,31.451349,2.206116,2.410860
174.763666,32.550120,2.295179,2.347389
177.071288,33.672042,2.384243,2.283918
179.324498,34.863470,2.473818,2.220960
181.512934,36.143294,2.432358,2.240922
183.678789,37.468085,2.358138,2.282383
185.870422,38.786916,2.284430,2.323332
188.092728,40.092878,2.210211,2.364792
190.293249,41.437148,2.229149,2.342270
192.417714,42.872704,2.282383,2.296715
194.444270,44.419236,2.371446,2.217888
196.376403,46.070410,2.504018,2.098625
198.218274,47.819196,2.403182,2.205092
199.974046,49.658564,2.306440,2.307464
201.647881,51.581486,2.342270,2.280335
203.243496,53.580629,2.374006,2.261908
204.762805,55.647426,2.372470,2.314630
206.207263,57.772999,2.370935,2.367352
207.578325,59.948469,2.379636,2.372470
208.877447,62.164957,2.399087,2.326915
210.106030,64.414240,2.418026,2.281359
211.265080,66.693016,2.435429,2.238875
212.355424,69.000215,2.445666,2.208163
213.377887,71.334780,2.456415,2.177452
214.333294,73.695652,2.466652,2.146740
215.222472,76.081773,2.453344,2.126777
216.046243,78.492086,2.389873,2.129849
216.805436,80.925531,2.326915,2.132920
217.500874,83.381050,2.263956,2.135991
218.133382,85.857586,2.208675,2.139574
218.703787,88.354081,2.201509,2.150323
219.213531,90.869301,2.193831,2.160560
219.673411,93.399380,2.186665,2.170797
220.101494,95.938401,2.179499,2.181035
220.516035,98.480396,2.222495,2.188712
220.935288,101.019395,2.316166,2.193319
221.377510,103.549431,2.384243,2.195879
221.860957,106.064532,2.315654,2.185641
222.403883,108.558731,2.247064,2.175916
223.024544,111.026059,2.172845,2.169262
223.741195,113.460546,2.085829,2.170286
224.572092,115.856224,2.022358,2.174380
225.532383,118.207888,1.990111,2.182570
226.614062,120.516044,1.997277,2.311047
227.798669,122.783772,2.031060,2.372982
229.067691,125.014165,2.100161,2.307464
230.402619,127.210317,2.169774,2.241946
231.784957,129.375324,2.199973,2.195879
233.199623,131.513029,2.221471,2.154418
234.639205,133.628952,2.242970,2.112957
236.097335,135.728842,2.241946,2.102720
237.567643,137.818446,2.226078,2.112957
239.043762,139.903513,2.210722,2.123194
240.519562,141.989573,2.194855,2.133432
241.992507,144.078862,2.178987,2.143157
243.462848,146.171061,2.163119,2.153394
244.930905,148.265791,2.147252,2.163631
246.397002,150.362666,2.131384,2.173357
247.861461,152.461306,2.116028,2.183594
249.324602,154.561327,2.111422,2.189736
250.786748,156.662347,2.116540,2.192807
252.248222,158.763982,2.122171,2.195879
253.709346,160.865851,2.127801,2.198950
255.170440,162.967570,2.133432,2.201509
256.631801,165.068792,2.139062,2.204580
258.093519,167.169433,2.144693,2.207651
259.555595,169.269524,2.149811,2.210211
261.018029,171.369101,2.155442,2.213282
262.480820,173.468197,2.161072,2.216353
263.943967,175.566845,2.166702,2.218912
265.407472,177.665080,2.172333,2.221983
266.871332,179.762935,2.177963,2.225055
