6.630396,5.123209,3.661884,3.642889
8.955182,6.213419,3.660344,3.637756
11.280094,7.303363,3.658804,3.632109
13.605132,8.393038,3.656750,3.626975
15.930300,9.482433,3.655210,3.621328
18.255603,10.571544,3.653670,3.615681
20.581041,11.660364,3.652130,3.610547
22.906621,12.748885,3.650077,3.604900
25.232342,13.837101,3.648537,3.599766
27.558209,14.925005,3.646996,3.594119
29.884225,16.012589,3.644943,3.588985
32.210393,17.099848,3.643403,3.583338
34.536716,18.186775,3.641863,3.578205
36.863198,19.273362,3.640323,3.572557
39.189842,20.359602,3.638269,3.566910
41.516649,21.445490,3.636729,3.561777
43.843623,22.531017,3.635189,3.556130
46.170769,23.616178,3.633135,3.550996
48.498088,24.700965,3.631595,3.545349
50.825584,25.785372,3.630055,3.540215
53.153260,26.869391,3.628515,3.534568
55.481119,27.953017,3.629028,3.533028
57.809158,29.036251,3.634162,3.538675
60.137372,30.119104,3.639296,3.544322
62.465754,31.201587,3.644430,3.549969
64.794298,32.283708,3.649563,3.555103
67.122997,33.365480,3.654697,3.560750
69.451845,34.446912,3.659831,3.566397
71.780837,35.528015,3.664964,3.572044
74.109964,36.608798,3.670612,3.577691
76.439221,37.689272,3.675745,3.582825
78.768603,38.769449,3.680879,3.588472
81.098102,39.849336,3.686013,3.594119
83.427711,40.928946,3.691146,3.599766
85.757425,42.008289,3.696280,3.604900
88.087238,43.087374,3.701414,3.610547
90.417143,44.166212,3.706548,3.616194
92.747132,45.244814,3.711681,3.621841
95.077202,46.323189,3.716815,3.626975
97.407344,47.401349,3.721949,3.632622
99.737552,48.479303,3.727082,3.638269
102.067822,49.557062,3.732216,3.643916
104.398144,50.634637,3.737350,3.649563
106.728515,51.712036,3.742484,3.654697
109.058926,52.789272,3.747617,3.660344
111.389372,53.866353,3.752751,3.665991
113.719847,54.943291,3.757885,3.671638
116.050344,56.020096,3.763019,3.676772
118.380855,57.096777,3.768152,3.682419
120.711378,58.173347,3.773286,3.688066
123.041903,59.249813,3.778420,3.693713
125.372424,60.326189,3.783553,3.698847
127.702936,61.402482,3.788687,3.704494
130.033432,62.478704,3.793821,3.710141
132.363905,63.554866,3.798955,3.715788
134.694350,64.630977,3.804088,3.720922
137.025077,65.706724,3.809222,3.726569
139.358961,66.779169,3.814356,3.732216
141.700129,67.844102,3.819489,3.737863
144.052712,68.897297,3.804088,3.746591
146.415034,69.942063,3.686013,3.771746
148.738564,71.042400,3.567424,3.796901
150.952133,72.291634,3.452428,3.820516
152.984426,73.783278,3.548429,3.753778
154.763497,75.608873,3.584878,3.728623
156.189002,77.771375,3.488364,3.794334
157.124528,80.152077,3.481691,3.772259
157.564104,82.654333,3.521734,3.703467
157.681239,85.223254,3.484257,3.701414
157.612437,87.804614,3.424193,3.718869
157.288137,90.334705,3.377476,3.728109
156.622258,92.767817,3.399551,3.696793
155.679271,95.141622,3.421626,3.665991
154.553595,97.504269,3.529434,3.683446
153.211234,99.739545,3.694227,3.733756
151.526674,101.615126,3.542268,3.877501
149.501719,103.076950,3.358481,4.029972
147.238484,104.211138,3.541755,3.915490
144.824699,105.079972,3.770206,3.768152
142.311011,105.685747,3.767125,3.810762
139.743177,106.022851,3.719895,3.889308
137.166957,106.085669,3.678312,3.949373
134.623251,105.874224,3.640836,3.992496
132.118584,105.428431,3.605413,4.034079
129.644635,104.805431,3.625435,4.033052
127.193027,104.062432,3.645456,4.032026
124.755440,103.256090,3.665478,4.030999
122.325529,102.423707,3.685499,4.029972
119.899392,101.578627,3.705521,4.028945
117.473281,100.732710,3.725542,4.027919
115.043449,99.897810,3.745564,4.026892
112.607168,99.082639,3.765585,4.025865
110.165554,98.284064,3.785607,4.025352
107.720625,97.496167,3.805628,4.024325
105.274402,96.713033,3.826163,4.023298
102.828902,95.928745,3.846185,4.022271
100.386144,95.137388,3.866206,4.021245
97.948147,94.333044,3.886228,4.020218
95.516931,93.509797,3.906249,4.019191
93.094376,92.662128,3.926271,4.018165
90.680493,91.789912,3.943726,4.015084
88.273942,90.896919,3.932431,3.987876
85.873353,89.987005,3.921651,3.960153
83.477359,89.064024,3.910356,3.932945
81.084587,88.131831,3.899576,3.905736
78.693671,87.194282,3.888281,3.878527
76.303239,86.255232,3.877501,3.850805
73.911924,85.318537,3.866206,3.823596
71.518498,84.387650,3.855426,3.796388
69.122691,83.463332,3.844131,3.769179
66.724631,82.545231,3.833351,3.741970
64.324446,81.632989,3.822056,3.714248
61.922264,80.726249,3.811276,3.687039
59.518214,79.824656,3.799981,3.659831
57.112422,78.927852,3.789201,3.632622
54.705018,78.035480,3.777906,3.604900
52.296130,77.147184,3.767125,3.577691
49.885886,76.262607,3.755831,3.550482
47.474413,75.381394,3.758398,3.559723
45.061841,74.503185,3.763532,3.576151
42.648296,73.627626,3.768152,3.592066
40.233909,72.754360,3.773286,3.608493
37.818805,71.883029,3.778420,3.624408
35.403114,71.013278,3.783040,3.640836
32.986964,70.144749,3.788174,3.657264
30.570479,69.277098,3.793307,3.673178
28.153725,68.410141,3.798441,3.689606
25.736731,67.543802,3.803062,3.706034
23.319523,66.678011,3.808195,3.721949
