3.726763,-4.792869,2.579056,2.598607
5.140678,-6.259866,2.584351,2.603902
6.554697,-7.726805,2.589646,2.609197
7.968806,-9.193696,2.594941,2.614492
9.382993,-10.660546,2.600236,2.619787
10.797247,-12.127365,2.605531,2.625082
12.211555,-13.594161,2.610826,2.630377
13.625905,-15.060943,2.616121,2.635672
15.040285,-16.527720,2.621009,2.640966
16.454682,-17.994501,2.626304,2.646261
17.869085,-19.461294,2.631598,2.651556
19.283481,-20.928108,2.636893,2.656851
20.697859,-22.394951,2.642188,2.662146
22.112205,-23.861833,2.647483,2.667441
23.526509,-25.328763,2.652778,2.672736
24.940756,-26.795748,2.658073,2.678031
26.354937,-28.262797,2.663368,2.683326
27.769038,-29.729921,2.668663,2.688621
29.183047,-31.197126,2.673958,2.693916
30.596952,-32.664422,2.679253,2.699211
32.010741,-34.131818,2.684548,2.704506
33.424402,-35.599322,2.689843,2.709801
34.837922,-37.066942,2.695138,2.715096
36.251290,-38.534689,2.700433,2.720391
37.664493,-40.002570,2.705321,2.725686
39.077519,-41.470594,2.710616,2.730981
40.490355,-42.938770,2.715911,2.736276
41.902991,-44.407107,2.721206,2.741571
43.315412,-45.875614,2.726501,2.746866
44.727609,-47.344298,2.731796,2.752161
46.139567,-48.813169,2.737091,2.757048
47.551276,-50.282235,2.742385,2.762343
48.962723,-51.751506,2.747680,2.767638
50.373895,-53.220990,2.752975,2.772933
51.784781,-54.690695,2.758270,2.778228
53.195367,-56.160631,2.763565,2.783523
54.605644,-57.630806,2.768860,2.788818
56.015597,-59.101229,2.774155,2.794113
57.425215,-60.571909,2.778228,2.797779
58.834487,-62.042854,2.780265,2.795742
60.243398,-63.514073,2.781487,2.794521
61.651938,-64.985575,2.772933,2.803074
63.060094,-66.457368,2.763973,2.812035
64.467854,-67.929461,2.755419,2.820588
65.875207,-69.401864,2.746459,2.829549
67.282139,-70.874584,2.737498,2.838509
68.688638,-72.347631,2.728944,2.847063
70.094693,-73.821013,2.719984,2.856024
71.500291,-75.294738,2.724464,2.851543
72.905420,-76.768817,2.736683,2.839324
74.310069,-78.243257,2.748495,2.827512
75.714223,-79.718066,2.760714,2.815293
77.117872,-81.193254,2.772933,2.803074
78.521004,-82.668831,2.784745,2.791262
79.923607,-84.144803,2.796964,2.779043
81.325667,-85.621180,2.807147,2.768860
82.727173,-87.097971,2.812035,2.763973
84.128113,-88.575185,2.817330,2.758678
85.528474,-90.052829,2.822217,2.753790
86.928245,-91.530914,2.827512,2.748495
88.327413,-93.009446,2.832400,2.743607
89.725967,-94.488437,2.837695,2.738312
91.123893,-95.967893,2.842583,2.733425
92.521180,-97.447824,2.836066,2.739942
93.917815,-98.928239,2.829141,2.746866
95.315048,-100.409013,2.822625,2.753383
96.720014,-101.889400,2.816108,2.759900
98.141571,-103.368474,2.809591,2.766416
99.588575,-104.845308,2.802667,2.773341
101.070624,-106.315016,2.797779,2.778228
102.610883,-107.700239,2.792891,2.783116
104.244399,-108.860175,2.822217,2.753790
106.006618,-109.651875,2.916712,2.659295
107.927831,-109.939630,2.964367,2.611641
109.945582,-109.717945,2.833622,2.742385
111.917260,-109.094182,2.732203,2.843804
113.764308,-108.206515,2.763973,2.812035
115.574174,-107.260362,2.795335,2.780672
117.422041,-106.399066,2.827105,2.748902
119.289587,-105.586370,2.794928,2.781079
121.158532,-104.787635,2.741978,2.834029
123.045981,-104.039966,2.723242,2.852765
124.967272,-103.378517,2.725279,2.850729
126.920143,-102.806761,2.736683,2.839324
128.899671,-102.323380,2.778636,2.797372
130.900931,-101.927054,2.788411,2.787596
132.918998,-101.616465,2.779043,2.796964
134.948948,-101.390295,2.761529,2.814478
136.985857,-101.247223,2.737091,2.838917
139.024802,-101.185931,2.715503,2.860504
141.061061,-101.205219,2.733832,2.842175
143.091586,-101.304851,2.752161,2.823847
145.114133,-101.485056,2.770490,2.805518
147.126469,-101.746071,2.733832,2.842175
149.126357,-102.088129,2.695138,2.880869
151.111563,-102.511464,2.664183,2.911824
153.079849,-103.016312,2.691065,2.884942
155.028981,-103.602906,2.724464,2.851543
156.956406,-104.271463,2.762343,2.813664
158.857047,-105.022046,2.792077,2.783931
160.724614,-105.854647,2.821403,2.754605
162.552810,-106.769257,2.842583,2.733425
164.335338,-107.765869,2.789226,2.786782
166.065901,-108.844473,2.737905,2.838102
167.738202,-110.005061,2.713874,2.862133
169.345945,-111.247624,2.693102,2.882906
170.883061,-112.571969,2.692287,2.883720
172.353367,-113.969919,2.691065,2.884942
173.774142,-115.422424,2.694323,2.881684
175.163627,-116.909660,2.734647,2.841361
176.539891,-118.411986,2.774563,2.801445
177.913546,-119.917698,2.814886,2.761122
179.285130,-121.425827,2.829956,2.746051
180.654468,-122.936161,2.834436,2.741571
182.021389,-124.448489,2.838509,2.737498
183.386005,-125.962508,2.842990,2.733017
184.748800,-127.477797,2.847470,2.728537
186.110287,-128.993928,2.851543,2.724464
187.470977,-130.510472,2.856024,2.719984
188.831382,-132.027000,2.860097,2.715911
190.192013,-133.543081,2.864577,2.711430
191.553384,-135.058288,2.869057,2.706950
192.916005,-136.572191,2.873130,2.702877
194.280390,-138.084362,2.877611,2.698397
195.647048,-139.594370,2.881684,2.694323
197.016492,-141.101787,2.886164,2.689843
198.389236,-142.606184,2.890645,2.685363
199.765788,-144.107132,2.894718,2.681290
201.146663,-145.604201,2.899198,2.676809
202.532372,-147.096963,2.903678,2.672329
203.923426,-148.584989,2.907751,2.668256
205.320267,-150.067890,2.912232,2.663776
206.723051,-151.545442,2.914676,2.661332
208.131861,-153.017466,2.902049,2.673958
209.546783,-154.483779,2.889830,2.686177
210.967899,-155.944199,2.877203,2.698804
212.395294,-157.398546,2.864984,2.711023
213.829051,-158.846637,2.852358,2.723649
215.269255,-160.288292,2.840139,2.735869
216.715990,-161.723329,2.827512,2.748495
218.169339,-163.151567,2.815293,2.760714
219.629386,-164.572823,2.802667,2.773341
221.096216,-165.986918,2.805925,2.770082
222.569912,-167.393668,2.817737,2.758270
224.050559,-168.792892,2.829549,2.746459
225.538239,-170.184411,2.841361,2.734647
227.033038,-171.568041,2.853172,2.722835
228.535038,-172.943602,2.864984,2.711023
230.044162,-174.311124,2.876389,2.699618
231.559981,-175.671096,2.888201,2.687807
233.082017,-177.024068,2.900013,2.675995
234.609796,-178.370590,2.911824,2.664183
236.142840,-179.711212,2.908973,2.667034
237.680675,-181.046483,2.898791,2.677217
239.222823,-182.376955,2.888608,2.687399
240.768808,-183.703175,2.878425,2.697582
242.318156,-185.025695,2.868243,2.707765
243.870389,-186.345065,2.858060,2.717947
245.425032,-187.661835,2.847878,2.728130
246.981607,-188.976553,2.837695,2.738312
248.539640,-190.289772,2.827512,2.748495
250.098654,-191.602039,2.817330,2.758678
251.658173,-192.913905,2.807147,2.768860
253.217721,-194.225921,2.796964,2.779043
254.776961,-195.538459,2.786782,2.789226
256.336531,-196.850645,2.776599,2.799408
257.897487,-198.161074,2.770082,2.805925
259.460886,-199.468339,2.774563,2.801445
261.027787,-200.771030,2.779043,2.796964
262.599246,-202.067740,2.783523,2.792484
264.176320,-203.357061,2.788004,2.788004
265.760068,-204.637586,2.792077,2.783931
267.351543,-205.907910,2.811220,2.764787
268.951661,-207.166782,2.840953,2.735054
270.561169,-208.413137,2.871094,2.704913
272.180802,-209.645922,2.900827,2.675180
273.811299,-210.864083,2.930560,2.645447
275.453394,-212.066567,2.938299,2.637708
277.107826,-213.252321,2.918341,2.657666
278.775329,-214.420291,2.897976,2.678031
280.456642,-215.569423,2.878018,2.697989
282.152003,-216.699303,2.858060,2.717947
283.859821,-217.811876,2.838102,2.737905
285.578080,-218.909632,2.817737,2.758270
287.304761,-219.995061,2.797779,2.778228
289.037851,-221.070654,2.794521,2.781487
290.775332,-222.138900,2.795742,2.780265
292.515188,-223.202290,2.796964,2.779043
294.255403,-224.263314,2.798186,2.777821
295.994063,-225.324359,2.799408,2.776599
297.730610,-226.386457,2.800630,2.775377
299.465450,-227.449675,2.801852,2.774155
301.199009,-228.514062,2.803481,2.772526
302.931710,-229.579667,2.804703,2.771304
304.663978,-230.646537,2.805925,2.770082
306.396239,-231.714722,2.807147,2.768860
308.128917,-232.784269,2.808369,2.767638
309.862435,-233.855174,2.809591,2.766416
311.597158,-234.926734,2.810813,2.765195
313.333418,-235.997762,2.812035,2.763973
315.071545,-237.067057,2.813257,2.762751
316.811870,-238.133423,2.814478,2.761529
318.554722,-239.195660,2.815700,2.760307
320.300431,-240.252569,2.816922,2.759085
322.049327,-241.302951,2.818144,2.757863
323.801740,-242.345608,2.804296,2.771711
325.558001,-243.379341,2.789633,2.786374
327.318439,-244.402951,2.774970,2.801037
329.083384,-245.415240,2.760307,2.815700
330.853166,-246.415008,2.752568,2.823439
332.628116,-247.401057,2.789633,2.786374
334.408563,-248.372188,2.842175,2.733832
336.194837,-249.327203,2.895125,2.680882
337.987268,-250.264902,2.946445,2.629562
339.793341,-251.174457,2.876389,2.699618
341.666168,-251.983602,2.805925,2.770082
343.673002,-252.594723,2.710208,2.865799
345.768462,-252.873950,2.737498,2.838509
347.780157,-252.650325,2.848285,2.727722
349.588161,-251.878628,2.892274,2.683734
351.140310,-250.659355,2.951333,2.624674
352.388124,-249.100914,2.941558,2.634450
353.285914,-247.310876,2.795742,2.780265
353.865745,-245.373450,2.683326,2.892681
354.245809,-243.346965,2.692287,2.883720
354.548772,-241.288410,2.771304,2.804703
354.894714,-239.253531,2.731388,2.655222
355.332631,-237.263901,2.448311,2.375404
355.833274,-235.303483,2.216147,2.144869
356.363372,-233.354307,2.104953,2.031638
356.890224,-231.398753,1.993351,1.918407
357.396545,-229.428714,1.882157,1.805176
357.881921,-227.446492,1.770963,1.691946
358.346793,-225.454918,1.669951,1.608855
358.791601,-223.456820,1.619038,1.659768
359.216788,-221.455030,1.592970,1.685836
359.622795,-219.452379,1.571791,1.707016
