-15.024792,-3.270419,6.984000,6.948000
-19.865499,-4.509700,6.898000,6.759000
-24.709321,-5.735927,6.812000,6.570000
-29.555477,-6.952345,6.726000,6.382000
-34.402495,-8.165064,6.860000,6.516000
-39.248897,-9.380261,6.959000,6.617000
-44.093194,-10.604117,6.945000,6.606000
-48.933906,-11.842809,6.931000,6.596000
-53.769546,-13.102518,6.918000,6.586000
-58.598875,-14.388401,6.904000,6.576000
-63.422393,-15.698299,6.890000,6.566000
-68.241362,-17.026862,6.877000,6.556000
-73.057045,-18.368723,6.863000,6.546000
-77.870707,-19.718518,6.849000,6.535000
-82.683612,-21.070882,6.835000,6.525000
-87.497025,-22.420449,6.822000,6.515000
-92.311966,-23.762913,6.808000,6.505000
-97.128499,-25.098098,6.794000,6.495000
-101.946460,-26.426834,6.781000,6.485000
-106.765680,-27.749953,6.767000,6.475000
-111.585994,-29.068287,6.753000,6.464000
-116.407233,-30.382668,6.740000,6.454000
-121.229232,-31.693927,6.726000,6.444000
-126.051823,-33.002896,6.712000,6.434000
-130.874840,-34.310406,6.698000,6.424000
-135.698115,-35.617288,6.685000,6.414000
-140.521482,-36.924376,6.671000,6.404000
-145.344774,-38.232499,6.657000,6.393000
-150.167825,-39.542490,6.644000,6.383000
-154.990482,-40.855079,6.630000,6.373000
-159.812705,-42.170279,6.616000,6.363000
-164.634503,-43.487780,6.602000,6.353000
-169.455885,-44.807271,6.589000,6.343000
-174.276859,-46.128443,6.575000,6.333000
-179.097435,-47.450985,6.561000,6.322000
-183.917622,-48.774586,6.548000,6.312000
-188.737427,-50.098940,6.534000,6.302000
-193.556861,-51.423731,6.520000,6.292000
-198.375932,-52.748653,6.507000,6.282000
-203.194649,-54.073394,6.493000,6.272000
-208.013021,-55.397645,6.479000,6.262000
-212.831056,-56.721092,6.465000,6.251000
-217.648766,-58.043429,6.452000,6.241000
-222.466372,-59.364225,6.438000,6.231000
-227.284572,-60.682786,6.424000,6.221000
-232.104126,-61.998386,6.411000,6.211000
-236.925794,-63.310295,6.397000,6.201000
-241.750337,-64.617786,6.383000,6.191000
-246.578513,-65.920130,6.370000,6.181000
-251.410955,-67.216919,6.356000,6.170000
-256.243274,-68.520038,6.342000,6.160000
-261.064589,-69.857296,6.328000,6.150000
-265.863585,-71.257561,6.315000,6.140000
-270.628947,-72.749697,6.009000,5.889000
-275.349362,-74.362576,5.604000,5.555000
-280.013512,-76.125064,5.198000,5.222000
-284.596788,-78.081649,5.269000,4.564000
