-0.360132,-0.142607,2.889288,2.829675
0.502918,-2.107777,2.888001,2.828817
1.365667,-4.073031,2.887144,2.828389
2.228170,-6.038349,2.886286,2.827960
3.090481,-8.003711,2.884999,2.827102
3.952654,-9.969095,2.884142,2.826673
4.814741,-11.934482,2.883284,2.826244
5.676799,-13.899852,2.881997,2.825815
6.538879,-15.865183,2.881139,2.824958
7.401036,-17.830455,2.879853,2.824529
8.263323,-19.795648,2.878995,2.824100
9.125795,-21.760740,2.878137,2.823242
9.988505,-23.725713,2.876851,2.822813
10.851507,-25.690545,2.875993,2.822384
11.714855,-27.655215,2.875135,2.821956
12.578603,-29.619703,2.873849,2.821098
13.442804,-31.583989,2.872991,2.820669
14.307513,-33.548052,2.871704,2.820240
15.172779,-35.511873,2.870847,2.819382
16.038615,-37.475448,2.869989,2.818954
16.905003,-39.438785,2.868702,2.818525
17.771923,-41.401894,2.867845,2.817667
18.639356,-43.364783,2.866987,2.817238
19.507282,-45.327460,2.865700,2.816809
20.375682,-47.289934,2.864842,2.816380
21.244536,-49.252215,2.863556,2.815523
22.113826,-51.214311,2.862698,2.815094
22.983533,-53.176229,2.861840,2.814665
23.853636,-55.137980,2.872991,2.818096
24.724117,-57.099572,2.890146,2.824100
25.594955,-59.061014,2.907729,2.829675
26.466132,-61.022314,2.924884,2.835679
27.337630,-62.983481,2.942468,2.841255
28.209427,-64.944524,2.959622,2.846830
29.081505,-66.905451,2.977206,2.852834
29.953845,-68.866272,2.994361,2.858409
30.826427,-70.826994,3.011516,2.864414
31.699232,-72.787627,3.029099,2.869989
32.572240,-74.748179,3.046254,2.875993
33.445433,-76.708659,3.063837,2.881568
34.318791,-78.669076,3.080992,2.887144
35.192294,-80.629439,3.098576,2.893148
36.065924,-82.589755,3.115731,2.898723
36.939661,-84.550034,3.133314,2.904727
37.813486,-86.510285,3.150469,2.910303
38.687378,-88.470516,3.168053,2.916307
39.561321,-90.430737,3.185207,2.921882
40.435292,-92.390954,3.202791,2.927457
41.309274,-94.351179,3.219946,2.933461
