1.290476,-12.331399,6.511000,6.712000
1.647117,-17.321286,6.427000,6.865000
1.998678,-22.311166,6.409000,6.910000
2.346541,-27.301018,6.431000,6.888000
2.692084,-32.290817,6.453000,6.867000
3.036693,-37.280544,6.476000,6.845000
3.381746,-42.270177,6.498000,6.824000
3.728626,-47.259693,6.520000,6.802000
4.078714,-52.249071,6.543000,6.781000
4.433390,-57.238290,6.565000,6.759000
4.794036,-62.227327,6.587000,6.738000
5.162034,-67.216161,6.610000,6.717000
5.538765,-72.204770,6.632000,6.695000
5.925609,-77.193131,6.654000,6.674000
6.323244,-82.181229,6.676000,6.652000
6.730468,-87.169056,6.699000,6.631000
7.145760,-92.156610,6.712000,6.617000
7.567605,-97.143886,6.712000,6.617000
7.994482,-102.130879,6.711000,6.616000
8.424876,-107.117587,6.711000,6.615000
8.857268,-112.104006,6.710000,6.614000
9.290140,-117.090131,6.710000,6.614000
9.721974,-122.075959,6.710000,6.613000
10.151254,-127.061485,6.709000,6.612000
10.576459,-132.046707,6.709000,6.611000
10.996074,-137.031619,6.708000,6.611000
11.408580,-142.016218,6.708000,6.610000
11.812460,-147.000501,6.708000,6.609000
12.206695,-151.984489,6.707000,6.608000
12.594700,-156.968434,6.707000,6.607000
12.982213,-161.952705,6.706000,6.607000
13.374988,-166.937675,6.706000,6.606000
13.778782,-171.923716,6.705000,6.605000
14.199350,-176.911200,6.705000,6.604000
14.642449,-181.900500,6.705000,6.604000
15.108956,-186.891796,6.704000,6.603000
15.576997,-191.884384,6.704000,6.602000
16.018063,-196.877300,6.703000,6.601000
16.403646,-201.869584,6.703000,6.601000
16.705240,-206.860270,6.709000,6.598000
16.894336,-211.848395,6.852000,6.547000
16.942425,-216.832999,6.995000,6.497000
16.823289,-221.813283,7.139000,6.446000
16.530373,-226.789890,7.262000,6.406000
16.067148,-231.764197,6.940000,6.587000
15.437119,-236.737552,6.618000,6.767000
14.627221,-241.699466,6.509000,6.733000
13.582678,-246.609634,6.595000,6.502000
12.242255,-251.423141,6.675000,6.295000
10.549272,-256.097671,6.732000,6.182000
8.526914,-260.636540,6.703000,6.155000
6.266450,-265.081971,6.370000,6.430000
3.861329,-269.477429,6.245000,6.550000
1.368763,-273.837074,6.588000,6.324000
-1.314988,-278.044896,6.931000,6.097000
-4.338337,-281.948762,7.031000,5.996000
-7.847322,-285.397845,6.967000,5.978000
-11.876115,-288.303018,6.903000,5.960000
-16.301158,-290.662146,6.429000,6.256000
-20.987006,-292.479653,6.116000,6.452000
-25.806774,-293.765770,6.554000,6.122000
-30.702427,-294.577445,6.879000,5.831000
-35.649104,-294.994134,6.619000,5.743000
-40.622181,-295.095405,6.359000,5.656000
-45.602777,-294.950371,6.099000,5.569000
-50.585688,-294.603285,5.949000,5.563000
-55.567693,-294.094784,6.124000,5.796000
-60.545577,-293.465503,6.300000,6.029000
-65.516120,-292.756077,6.475000,6.261000
-70.476105,-292.007143,6.650000,6.494000
-75.422314,-291.259336,6.826000,6.727000
-80.354708,-290.546658,7.001000,6.960000
-85.286650,-289.875159,7.176000,7.193000
-90.235029,-289.243523,7.352000,7.425000
-95.216302,-288.650343,7.527000,7.658000
-100.228282,-288.090315,7.433000,7.350000
-105.243599,-287.552867,7.338000,7.041000
-110.233096,-287.027053,7.244000,6.732000
-115.167804,-286.484086,7.149000,6.423000
-120.020204,-285.757830,7.054000,6.114000
-124.763446,-284.618385,6.889000,5.935000
-129.370513,-282.835960,6.514000,6.138000
-133.774968,-280.284972,6.259000,6.300000
-137.821057,-277.075967,6.113000,6.423000
-141.340723,-273.352009,6.452000,6.273000
-144.175301,-269.252838,6.758000,6.129000
-146.306401,-264.868496,6.931000,6.007000
-147.823493,-260.250821,7.105000,5.884000
-148.818811,-255.450671,7.153000,5.858000
-149.384590,-250.518900,6.986000,5.996000
-149.613065,-245.506367,6.820000,6.134000
-149.596473,-240.463927,6.653000,6.272000
-149.421052,-235.437368,6.565000,6.362000
-149.129931,-230.436028,6.526000,6.420000
-148.747374,-225.453295,6.488000,6.479000
-148.297564,-220.482492,6.450000,6.537000
-147.804688,-215.516938,6.444000,6.496000
-147.292928,-210.549957,6.448000,6.426000
-146.786470,-205.574868,6.451000,6.357000
-146.306442,-200.585847,6.455000,6.287000
-145.830674,-195.589148,6.459000,6.217000
-145.304861,-190.599992,6.463000,6.147000
-144.673943,-185.633812,6.462000,6.072000
-143.882857,-180.706041,5.924000,5.578000
-142.876540,-175.832110,5.706000,5.592000
-141.599928,-171.027453,5.283000,5.272000
-139.999260,-166.307451,4.703000,5.114000
-138.065872,-161.685709,4.468000,4.728000
-135.846695,-157.173644,4.661000,4.058000
-133.392093,-152.782534,4.593000,3.884000
-130.749235,-148.521840,4.428000,3.897000
-127.943464,-144.388589,4.262000,3.910000
-124.990988,-140.374603,4.105000,3.929000
-121.908147,-136.471517,4.022000,4.003000
