-0.726950,-1.403614,3.653833,3.779950
-3.223065,-1.892611,3.631458,3.780459
-5.719851,-2.377611,3.632475,3.780967
-8.217260,-2.858920,3.632983,3.781476
-10.715239,-3.336847,3.634001,3.781476
-13.213737,-3.811697,3.635018,3.781985
-15.712703,-4.283778,3.635526,3.782493
-18.212086,-4.753399,3.636543,3.782493
-20.711836,-5.220865,3.637560,3.783002
-23.211901,-5.686484,3.638069,3.783510
-25.712229,-6.150563,3.639086,3.783510
-28.212771,-6.613409,3.640103,3.784019
-30.713474,-7.075330,3.641120,3.784527
-33.214289,-7.536633,3.641629,3.784527
-35.715162,-7.997624,3.642646,3.785036
-38.216045,-8.458613,3.643663,3.785544
-40.716885,-8.919905,3.644171,3.785544
-43.217644,-9.381730,3.645188,3.786053
-45.718322,-9.844090,3.646205,3.786561
-48.218925,-10.306948,3.646714,3.786561
-50.719459,-10.770265,3.647731,3.787070
-53.219931,-11.234002,3.648748,3.787578
-55.720345,-11.698122,3.649257,3.787578
-58.220709,-12.162586,3.650274,3.788087
-60.721029,-12.627356,3.651291,3.788087
-63.221310,-13.092393,3.652308,3.788596
-65.721560,-13.557658,3.652816,3.789104
-68.221784,-14.023114,3.653833,3.789104
-70.721988,-14.488722,3.654850,3.789613
-73.222178,-14.954445,3.655359,3.790121
-75.722362,-15.420242,3.656376,3.790121
-78.222543,-15.886076,3.657393,3.790630
-80.722730,-16.351909,3.657902,3.791138
-83.222928,-16.817703,3.658919,3.791138
-85.723144,-17.283418,3.659936,3.791647
-88.223382,-17.749024,3.660953,3.792155
-90.723643,-18.214513,3.661461,3.792155
-93.223929,-18.679878,3.662479,3.792664
-95.724241,-19.145113,3.663496,3.793172
-98.224579,-19.610213,3.664004,3.793172
-100.724944,-20.075174,3.665021,3.793681
-103.225337,-20.539988,3.666038,3.794189
-105.725760,-21.004651,3.666547,3.794189
-108.226213,-21.469157,3.667564,3.794698
-110.726695,-21.933501,3.668581,3.795207
-113.227211,-22.397676,3.669598,3.795207
-115.727758,-22.861678,3.670107,3.795715
-118.228339,-23.325501,3.671124,3.796224
-120.728954,-23.789140,3.672141,3.796224
-123.229605,-24.252588,3.672649,3.796732
-125.730292,-24.715841,3.673666,3.797241
-128.231015,-25.178892,3.674683,3.797241
-130.731777,-25.641737,3.675192,3.797749
-133.232577,-26.104370,3.676209,3.798258
-135.733417,-26.566784,3.677226,3.798258
-138.234297,-27.028976,3.677735,3.798766
-140.735219,-27.490939,3.678752,3.799275
-143.236183,-27.952667,3.679769,3.799275
-145.737190,-28.414155,3.680786,3.799783
-148.238242,-28.875398,3.681294,3.799783
-150.739338,-29.336391,3.682311,3.800292
-153.240479,-29.797126,3.683329,3.800800
-155.741668,-30.257599,3.683837,3.800800
-158.242904,-30.717806,3.684854,3.801309
-160.744189,-31.177739,3.685871,3.801817
-163.245523,-31.637393,3.686380,3.801817
-165.746907,-32.096764,3.687397,3.802326
-168.248343,-32.555844,3.688414,3.802835
-170.749830,-33.014630,3.689431,3.802835
-173.251370,-33.473115,3.689939,3.803343
-175.752964,-33.931293,3.690957,3.803852
-178.254612,-34.389160,3.683329,3.792155
-180.756317,-34.846709,3.669598,3.772322
-183.258077,-35.303936,3.655868,3.752489
-185.759895,-35.760834,3.642137,3.733165
-188.261771,-36.217398,3.628407,3.713332
-190.763706,-36.673624,3.615185,3.693499
-193.265701,-37.129503,3.601454,3.673666
-195.767756,-37.585033,3.587724,3.654342
-198.269874,-38.040207,3.573993,3.634509
-200.772054,-38.495019,3.560771,3.614676
-203.274297,-38.949464,3.547041,3.595352
-205.776605,-39.403536,3.533310,3.575519
-208.278978,-39.857229,3.519580,3.555686
-210.781417,-40.310540,3.505849,3.535853
-213.283923,-40.763461,3.492627,3.516529
