-10.740158,7.565910,3.930156,3.901391
-13.550689,9.377974,3.926811,3.901391
-16.361279,11.189943,3.923466,3.901391
-19.171923,13.001825,3.920121,3.902059
-21.982618,14.813630,3.917446,3.902059
-24.793355,16.625364,3.914101,3.902059
-27.604132,18.437038,3.910756,3.902728
-30.414942,20.248659,3.907411,3.902728
-33.225780,22.060235,3.904735,3.903397
-36.036640,23.871777,3.901391,3.903397
-38.847517,25.683291,3.898046,3.903397
-41.658406,27.494787,3.894701,3.904066
-44.469302,29.306274,3.892025,3.904066
-47.280200,31.117759,3.888680,3.904735
-50.091093,32.929251,3.885335,3.904735
-52.901976,34.740759,3.881991,3.904735
-55.712845,36.552291,3.879315,3.905404
-58.523694,38.363856,3.875970,3.905404
-61.334517,40.175462,3.872625,3.905404
-64.145310,41.987119,3.869280,3.906073
-66.956066,43.798834,3.867273,3.906073
-69.766781,45.610616,3.870618,3.906073
-72.577449,47.422473,3.873294,3.906742
-75.388065,49.234414,3.875970,3.906742
-78.198630,51.046438,3.878646,3.906742
-81.009147,52.858541,3.881991,3.906742
-83.819621,54.670714,3.884666,3.907411
-86.630054,56.482951,3.887342,3.907411
-89.440451,58.295246,3.890018,3.907411
-92.250817,60.107595,3.893363,3.907411
-95.061155,61.919988,3.896039,3.907411
-97.871469,63.732422,3.898715,3.908080
-100.681763,65.544889,3.901391,3.908080
-103.492041,67.357382,3.904735,3.908080
-106.302307,69.169897,3.907411,3.908080
-109.112566,70.982426,3.910087,3.908749
-111.922820,72.794963,3.912763,3.908749
-114.733074,74.607502,3.916108,3.908749
-117.543333,76.420036,3.918784,3.908749
-120.353599,78.232560,3.921459,3.909418
-123.163877,80.045067,3.924135,3.909418
-125.974171,81.857551,3.927480,3.909418
-128.784485,83.670005,3.930156,3.909418
-131.594823,85.482423,3.932832,3.909418
-134.405189,87.294799,3.935508,3.910087
-137.215586,89.107127,3.938852,3.910087
-140.026019,90.919399,3.941528,3.910087
-142.836493,92.731612,3.944204,3.910087
-145.647011,94.543756,3.946880,3.910756
-148.457574,96.355828,3.950225,3.910756
-151.268191,98.167819,3.952901,3.910756
-154.078863,99.979725,3.955576,3.910756
-156.889595,101.791538,3.958252,3.910756
-159.700390,103.603251,3.961597,3.911425
-162.511254,105.414861,3.964273,3.911425
-165.322189,107.226358,3.966949,3.911425
-168.133199,109.037739,3.969625,3.911425
-170.944290,110.848995,3.970294,3.911425
-173.755464,112.660122,3.970963,3.911425
-176.566724,114.471112,3.971632,3.911425
-179.378078,116.281959,3.972301,3.912094
-182.189526,118.092657,3.972970,3.912094
-185.001074,119.903200,3.973638,3.912094
-187.812726,121.713582,3.974307,3.912094
-190.624485,123.523796,3.974976,3.912094
-193.436355,125.333835,3.975645,3.912094
-196.248341,127.143695,3.976314,3.912094
-199.060446,128.953367,3.976983,3.912094
-201.872675,130.762846,3.977652,3.912094
-204.685030,132.572127,3.978321,3.912094
-207.497518,134.381202,3.978990,3.912094
-210.310141,136.190065,3.979659,3.912094
-213.122903,137.998709,3.980328,3.912094
-215.935809,139.807130,3.980997,3.912094
-218.748862,141.615319,3.981666,3.912094
-221.562065,143.423272,3.982335,3.912094
-224.375424,145.230982,3.983004,3.912094
-227.188943,147.038441,3.983673,3.912094
-230.002624,148.845646,3.984342,3.912094
-232.816473,150.652588,3.985011,3.912094
-235.630493,152.459262,3.985680,3.912094
-238.444688,154.265660,3.986349,3.912094
-241.259058,156.071785,3.987018,3.912094
-244.073596,157.877646,3.987687,3.912094
-246.888292,159.683260,3.988356,3.912094
-249.703136,161.488641,3.989694,3.912763
-252.518121,163.293802,3.990363,3.912763
-255.333236,165.098759,3.991032,3.912763
-258.148472,166.903525,3.991700,3.912763
