-5.934019,3.449098,2.599471,2.634701
-7.917361,4.466947,2.599025,2.636931
-9.900768,5.484676,2.599025,2.633810
-11.884241,6.502280,2.599025,2.627566
-13.867784,7.519752,2.599025,2.621323
-15.851399,8.537087,2.599025,2.614633
-17.835091,9.554278,2.599025,2.608390
-19.818861,10.571320,2.599025,2.602147
-21.802714,11.588207,2.599025,2.595903
-23.786653,12.604933,2.599025,2.589214
-25.770680,13.621491,2.599025,2.582971
-27.754799,14.637877,2.599025,2.576727
-29.739012,15.654084,2.599025,2.570484
-31.723324,16.670106,2.599025,2.563795
-33.707737,17.685937,2.599025,2.557551
-35.692255,18.701571,2.599025,2.551308
-37.676880,19.717003,2.599025,2.545065
-39.661615,20.732227,2.599025,2.538375
-41.646465,21.747235,2.599025,2.532132
-43.631432,22.762023,2.599025,2.525888
-45.616519,23.776586,2.599025,2.519199
-47.601728,24.790915,2.599025,2.512956
-49.587065,25.805008,2.599025,2.506712
-51.572531,26.818855,2.599025,2.500469
-53.558130,27.832453,2.599025,2.493780
-55.543865,28.845794,2.599025,2.487536
-57.529739,29.858874,2.599025,2.481293
-59.515755,30.871686,2.599025,2.475050
-61.501916,31.884225,2.599025,2.468360
-63.488225,32.896485,2.599025,2.462117
-65.474632,33.908553,2.599025,2.455874
-67.461023,34.920627,2.599025,2.449630
-69.447275,35.932918,2.599025,2.442941
-71.433268,36.945634,2.599025,2.436697
-73.418882,37.958984,2.599025,2.430454
-75.403995,38.973178,2.599025,2.423765
-77.388488,39.988425,2.599025,2.417521
-79.372239,41.004933,2.599025,2.411278
-81.355127,42.022913,2.599025,2.405035
-83.337032,43.042572,2.599025,2.398345
-85.317833,44.064120,2.599025,2.392102
-87.297409,45.087767,2.599025,2.385859
-89.275640,46.113720,2.599025,2.379615
-91.252403,47.142190,2.599025,2.372926
-93.224868,48.178074,2.599025,2.366683
-95.178995,49.245641,2.601255,2.361331
-97.097854,50.374160,2.630242,2.365791
-98.964578,51.592541,2.659229,2.370250
-100.765055,52.914803,2.688216,2.374710
-102.488834,54.335105,2.717203,2.379169
-104.125723,55.846225,2.623999,2.348844
-105.667398,57.441005,2.500023,2.309600
-107.119708,59.112778,2.375602,2.270356
-108.494983,60.855098,2.413508,2.298451
-109.805539,62.661527,2.512064,2.351520
-111.051721,64.527080,2.610174,2.404589
-112.206623,66.450080,2.613742,2.423319
-113.239562,68.429304,2.586538,2.430900
-114.119937,70.463527,2.559335,2.438927
-114.834449,72.550189,2.566916,2.403251
-115.409071,74.683711,2.580741,2.359993
-115.875186,76.858095,2.562903,2.355980
-116.261892,79.067009,2.516523,2.387642
-116.563428,81.299009,2.470144,2.418859
-116.746899,83.538672,2.494226,2.368912
-116.778693,85.770468,2.526780,2.309600
-116.633729,87.981310,2.559335,2.249842
-116.321394,90.167975,2.575835,2.238248
-115.859796,92.329733,2.579403,2.262775
-115.267038,94.465855,2.583417,2.287303
-114.561225,96.575611,2.570484,2.325209
-113.760462,98.658273,2.542389,2.374710
-112.882853,100.713112,2.514740,2.424657
-111.945955,102.739969,2.488428,2.474158
-110.963288,104.742919,2.535699,2.537483
-109.946559,106.727933,2.583417,2.601255
-108.907467,108.700990,2.630688,2.664580
-107.857712,110.668069,2.677959,2.727906
-106.808993,112.635149,2.725676,2.791678
-105.773010,114.608210,2.772947,2.855003
-104.760570,116.592784,2.820219,2.918329
-103.769137,118.587736,2.867936,2.981654
-102.785907,120.586798,2.915207,3.045426
-101.797808,122.583568,2.962924,3.108751
-100.791772,124.571648,2.957573,3.059250
-99.754729,126.544637,2.843408,2.775177
-98.673609,128.496133,2.729244,2.491104
-97.535342,130.419737,2.615525,2.207923
-96.285628,132.266092,2.383629,2.409494
-94.710609,133.813103,2.484861,2.709176
-92.763509,134.760424,2.757785,2.212828
-90.665048,134.776560,2.408602,2.578511
-88.550904,134.058334,2.487536,2.612850
-86.428774,133.361743,2.566916,2.646742
-84.310653,132.705357,2.646296,2.681081
-82.201807,131.861486,2.726122,2.714973
-80.021669,131.252603,2.805502,2.748866
-77.790761,131.356696,2.456765,2.883990
-75.827718,132.162089,2.207031,2.789448
-74.340042,133.561587,2.270802,2.538375
-73.214595,135.380388,2.516523,2.404143
-72.296972,137.434985,2.561119,2.389872
-71.439116,139.549481,2.553092,2.406373
-70.578346,141.650287,2.545065,2.423319
-69.713130,143.737087,2.537037,2.439819
-68.843265,145.811157,2.529010,2.456765
-67.968548,147.873773,2.520983,2.473266
-67.088775,149.926210,2.512956,2.490212
-66.203743,151.969747,2.504929,2.506712
-65.313248,154.005657,2.506266,2.521429
-64.417088,156.035218,2.544619,2.528118
-63.515059,158.059706,2.582971,2.534362
-62.606957,160.080397,2.621769,2.540605
-61.692580,162.098567,2.660121,2.546848
