-6.099950,-2.307974,3.548574,3.560514
-8.799576,-2.586231,3.549116,3.561600
-11.499164,-2.864369,3.549659,3.562685
-14.198718,-3.142399,3.550202,3.563771
-16.898245,-3.420328,3.551288,3.564857
-19.597752,-3.698164,3.551830,3.566485
-22.297246,-3.975916,3.552373,3.567570
-24.996732,-4.253593,3.552916,3.568656
-27.696217,-4.531203,3.553459,3.569741
-30.395708,-4.808755,3.554001,3.570827
-33.095211,-5.086256,3.554544,3.571912
-35.794734,-5.363716,3.555087,3.572998
-38.494280,-5.641142,3.555630,3.574083
-41.193851,-5.918538,3.556172,3.575169
-43.893443,-6.195908,3.556715,3.576255
-46.593056,-6.473253,3.557801,3.577340
-49.292690,-6.750577,3.558343,3.578968
-51.992342,-7.027883,3.558886,3.580054
-54.692010,-7.305175,3.559429,3.581139
-57.391693,-7.582454,3.559972,3.582225
-60.091391,-7.859724,3.560514,3.583310
-62.791101,-8.136989,3.561057,3.584396
-65.490822,-8.414249,3.561600,3.585481
-68.190553,-8.691510,3.562143,3.586567
-70.890293,-8.968775,3.562685,3.587653
-73.590039,-9.246045,3.563228,3.588738
-76.289791,-9.523324,3.564314,3.589824
-78.989547,-9.800616,3.564857,3.590909
-81.689305,-10.077922,3.565399,3.592537
-84.389065,-10.355247,3.565942,3.593623
-87.088825,-10.632592,3.566485,3.594708
-89.788583,-10.909961,3.567028,3.595794
-92.488338,-11.187358,3.567570,3.596879
-95.188089,-11.464784,3.568113,3.597965
-97.887835,-11.742244,3.568656,3.599050
-100.587572,-12.019739,3.569199,3.600136
-103.287302,-12.297274,3.569741,3.601222
-105.987021,-12.574851,3.570827,3.602307
-108.686728,-12.852472,3.571370,3.603393
-111.386423,-13.130142,3.571912,3.605021
-114.086104,-13.407863,3.572455,3.606106
-116.785770,-13.685638,3.572998,3.607192
-119.485418,-13.963470,3.573541,3.608277
-122.185047,-14.241361,3.574083,3.609363
-124.884657,-14.519317,3.574626,3.610448
-127.584245,-14.797337,3.575169,3.611534
-130.283811,-15.075428,3.575712,3.612620
-132.983352,-15.353591,3.576255,3.613705
-135.682868,-15.631827,3.576797,3.614791
-138.382364,-15.910091,3.577883,3.615876
-141.081861,-16.188227,3.578426,3.616962
-143.781381,-16.466066,3.578968,3.618590
-146.480947,-16.743440,3.579511,3.619675
-149.180581,-17.020179,3.580054,3.620761
-151.880305,-17.296115,3.580597,3.621846
-154.580143,-17.571079,3.581139,3.622932
-157.280116,-17.844901,3.581682,3.624018
-159.980247,-18.117415,3.582225,3.625103
