-3.770243,1.243411,5.720000,5.869000
-8.320698,3.311528,5.702000,5.806000
-12.867431,5.387337,5.683000,5.743000
-17.408434,7.474917,5.664000,5.680000
-21.941701,9.578349,5.646000,5.617000
-26.465225,11.701712,5.627000,5.554000
-30.976997,13.849086,5.594000,5.558000
-35.475011,16.024550,5.556000,5.586000
-39.957265,18.232176,5.519000,5.613000
-44.422629,20.474176,5.481000,5.640000
-48.871935,22.748586,5.443000,5.668000
-53.306284,25.052875,5.405000,5.695000
-57.726778,27.384508,5.386000,5.693000
-62.134515,29.740956,5.375000,5.676000
-66.530598,32.119686,5.364000,5.660000
-70.916128,34.518164,5.354000,5.643000
-75.292204,36.933860,5.343000,5.626000
-79.659927,39.364239,5.332000,5.610000
-84.020190,41.807244,5.322000,5.593000
-88.373036,44.262736,5.311000,5.577000
-92.718295,46.731063,5.304000,5.562000
-97.055797,49.212573,5.364000,5.585000
-101.385369,51.707615,5.424000,5.608000
-105.706844,54.216538,5.484000,5.631000
-110.020049,56.739689,5.543000,5.654000
-114.324815,59.277419,5.603000,5.677000
-118.620972,61.830068,5.663000,5.700000
-122.908972,64.396904,5.723000,5.723000
-127.190671,66.974739,5.783000,5.746000
-131.468124,69.560044,5.842000,5.769000
-135.743380,72.149290,5.829000,5.738000
-140.018494,74.738951,5.805000,5.700000
-144.295517,77.325495,5.781000,5.662000
-148.576500,79.905399,5.757000,5.624000
-152.863499,82.475130,5.733000,5.586000
-157.158562,85.031162,5.709000,5.548000
-161.463129,87.571015,5.685000,5.510000
-165.776104,90.096531,5.661000,5.472000
-170.095741,92.610660,5.637000,5.434000
-174.420295,95.116358,5.613000,5.396000
-178.748016,97.616574,5.589000,5.358000
-183.077161,100.114262,5.565000,5.320000
-187.405982,102.612375,5.541000,5.282000
-191.732733,105.113863,5.517000,5.243000
-196.055667,107.621680,5.493000,5.205000
-200.373039,110.138779,5.469000,5.167000
-204.683100,112.668111,5.445000,5.129000
-208.984106,115.212629,5.421000,5.091000
-213.274309,117.775286,5.397000,5.053000
-217.551963,120.359032,5.356000,5.058000
-221.815322,122.966822,5.294000,5.116000
-226.062640,125.601608,5.231000,5.175000
-230.292169,128.266341,5.169000,5.233000
-234.502164,130.963974,5.138000,5.263000
-238.690703,133.697323,5.118000,5.283000
-242.855141,136.468624,5.097000,5.304000
-246.992640,139.279967,5.077000,5.326000
-251.100364,142.133439,5.064000,5.355000
-255.175476,145.031128,5.052000,5.383000
-259.215139,147.975122,5.031000,5.415000
-263.216516,150.967508,4.975000,5.462000
-267.176772,154.010376,4.920000,5.508000
-271.093069,157.105812,4.864000,5.554000
-274.962570,160.255906,4.820000,5.587000
-278.782438,163.462744,4.892000,5.475000
-282.549838,166.728416,4.965000,5.364000
-286.261933,170.055008,5.035000,5.261000
-289.915885,173.444610,5.082000,5.229000
-293.508858,176.899308,5.128000,5.197000
-297.038014,180.421191,5.175000,5.166000
-300.500518,184.012347,5.222000,5.134000
-303.893534,187.674864,5.234000,5.128000
-307.214191,191.410703,5.193000,5.163000
-310.459111,195.219805,5.152000,5.197000
-313.624498,199.100467,5.111000,5.231000
-316.706547,203.050944,5.064000,5.270000
-319.701450,207.069487,5.003000,5.319000
-322.605402,211.154349,4.941000,5.369000
-325.414595,215.303783,4.879000,5.419000
-328.125226,219.516041,4.817000,5.468000
-330.733485,223.789377,4.826000,5.503000
-333.235567,228.122042,4.846000,5.535000
-335.627666,232.512290,4.866000,5.567000
-337.905974,236.958372,4.886000,5.600000
-340.066687,241.458544,4.906000,5.632000
-342.105997,246.011054,4.941000,5.640000
-344.020098,250.614158,5.049000,5.530000
-345.805184,255.266108,5.157000,5.419000
-347.457448,259.965155,5.259000,5.313000
-348.973084,264.709554,5.255000,5.309000
-350.348351,269.497489,5.252000,5.305000
-351.580601,274.326048,5.240000,5.313000
-352.668068,279.191426,5.168000,5.405000
-353.609016,284.089789,5.096000,5.498000
-354.401705,289.017305,5.024000,5.591000
-355.044398,293.970141,5.047000,5.578000
-355.535359,298.944466,5.101000,5.530000
-355.872850,303.936445,5.155000,5.482000
-356.055132,308.942248,5.201000,5.438000
-356.080021,313.957555,5.210000,5.417000
-355.941780,318.974165,5.219000,5.395000
-355.632963,323.982015,5.291000,5.364000
-355.146117,328.971035,5.368000,5.331000
-354.473787,333.931152,5.401000,5.353000
-353.608521,338.852292,5.401000,5.416000
-352.542863,343.724385,5.401000,5.479000
-351.269361,348.537357,5.338000,5.534000
-349.780561,353.281136,5.127000,5.574000
-348.068326,357.944988,4.940000,5.618000
-346.113244,362.507231,4.863000,5.688000
-343.886629,366.937178,4.786000,5.759000
-341.359521,371.203880,4.903000,5.636000
-338.503034,375.276413,5.136000,5.396000
-335.310068,379.132181,5.369000,5.157000
-331.825426,382.768424,5.357000,5.207000
-328.101480,386.185275,5.324000,5.281000
-324.190596,389.382866,5.271000,5.332000
-320.141362,392.360782,5.209000,5.373000
-315.972195,395.114237,5.137000,5.420000
-311.687076,397.636356,4.988000,5.507000
-307.289898,399.920252,4.840000,5.595000
-302.784550,401.959036,4.742000,5.657000
-298.174925,403.745818,4.928000,5.578000
-293.464911,405.273712,5.108000,5.493000
-288.658401,406.535829,5.197000,5.342000
-283.759286,407.525281,5.281000,5.196000
-278.772834,408.234297,5.285000,5.128000
-273.726910,408.640651,5.290000,5.060000
-268.667839,408.710303,5.139000,5.107000
-263.642492,408.408865,4.939000,5.187000
-258.697674,407.702061,4.950000,4.947000
-253.861525,406.587674,4.817000,4.907000
-249.117739,405.139826,4.586000,5.004000
-244.443538,403.443762,4.515000,5.007000
-239.816143,401.584722,4.475000,4.991000
-235.212969,399.647216,4.441000,4.978000
-230.620092,397.682811,4.444000,4.974000
-226.035575,395.697515,4.447000,4.970000
-221.458356,393.693993,4.450000,4.966000
-216.887377,391.674912,4.453000,4.963000
-212.321575,389.642935,4.456000,4.959000
-207.759889,387.600732,4.459000,4.955000
-203.201260,385.550967,4.462000,4.951000
-198.644628,383.496306,4.465000,4.947000
-194.088933,381.439414,4.468000,4.943000
-189.533395,379.382244,4.471000,4.939000
-184.977915,377.325049,4.474000,4.935000
-180.422488,375.267834,4.477000,4.932000
-175.867113,373.210602,4.480000,4.928000
-171.311788,371.153356,4.483000,4.924000
-166.756509,369.096098,4.486000,4.920000
-162.201275,367.038832,4.489000,4.916000
-157.646083,364.981559,4.492000,4.912000
-153.090930,362.924285,4.495000,4.908000
-148.535814,360.867011,4.498000,4.905000
-143.980733,358.809741,4.501000,4.901000
-139.425685,356.752476,4.504000,4.897000
-134.870665,354.695223,4.507000,4.893000
-130.315672,352.637980,4.510000,4.889000
-125.760705,350.580755,4.513000,4.885000
-121.205761,348.523547,4.516000,4.881000
-116.650836,346.466362,4.519000,4.878000
-112.095928,344.409201,4.522000,4.874000
-107.541036,342.352068,4.525000,4.870000
-102.986156,340.294966,4.528000,4.866000
-98.431286,338.237898,4.531000,4.862000
-93.876424,336.180866,4.534000,4.858000
-89.321567,334.123875,4.537000,4.854000
-84.766713,332.066926,4.540000,4.851000
-80.211860,330.010024,4.543000,4.847000
-75.657004,327.953169,4.546000,4.843000
-71.102143,325.896368,4.549000,4.839000
-66.547276,323.839621,4.552000,4.835000
-61.992399,321.782933,4.555000,4.831000
-57.437510,319.726305,4.558000,4.827000
-52.882607,317.669742,4.561000,4.824000
-48.327687,315.613245,4.564000,4.820000
-43.772748,313.556819,4.567000,4.816000
-39.217787,311.500467,4.570000,4.812000
-34.662802,309.444189,4.573000,4.808000
-30.107790,307.387992,4.576000,4.804000
-25.552750,305.331877,4.579000,4.800000
-20.997678,303.275847,4.582000,4.797000
-16.442571,301.219905,4.585000,4.793000
-11.887429,299.164055,4.588000,4.789000
-7.332247,297.108299,4.591000,4.785000
-2.777026,295.052640,4.594000,4.781000
1.778241,292.997082,4.597000,4.777000
