-0.063933,-0.382958,2.952282,2.791173
-0.635425,-2.907739,2.936741,2.772524
-1.205890,-5.432535,2.919646,2.752839
-1.771206,-7.958238,2.902551,2.733153
-2.325252,-10.486175,2.885456,2.713468
-2.861891,-13.017678,2.868360,2.693783
-3.374984,-15.554078,2.851265,2.674097
-3.858393,-18.096705,2.834170,2.654412
-4.305979,-20.646892,2.833134,2.666327
-4.712575,-23.205616,2.837278,2.688084
-5.077744,-25.772142,2.841423,2.710360
-5.402478,-28.345214,2.845567,2.732117
-5.687774,-30.923574,2.849711,2.754393
-5.934627,-33.505968,2.853855,2.776150
-6.144031,-36.091139,2.880275,2.785993
-6.316982,-38.677830,2.931561,2.781849
-6.454563,-41.265066,2.982846,2.777704
-6.558093,-43.852614,3.033614,2.773560
-6.628931,-46.440364,3.084899,2.768898
-6.668434,-49.028207,3.135148,2.767344
-6.677961,-51.616032,3.155352,2.845049
-6.658868,-54.203731,3.175555,2.922236
-6.612516,-56.791194,3.196277,2.999423
-6.540260,-59.378311,3.216480,3.077129
-6.443458,-61.964973,3.236683,3.154316
-6.323470,-64.551069,3.256369,3.227359
-6.181653,-67.136491,3.261549,3.213890
-6.019365,-69.721128,3.266729,3.199903
-5.837963,-72.304871,3.271910,3.186434
-5.638817,-74.887615,3.277090,3.172447
-5.423505,-77.469335,3.281752,3.158978
-5.193789,-80.050079,3.286933,3.144991
-4.951443,-82.629898,3.292113,3.131522
-4.698238,-85.208844,3.289005,3.136185
-4.435943,-87.786966,3.280716,3.152762
-4.166331,-90.364316,3.271910,3.168821
-3.891172,-92.940944,3.263621,3.185398
-3.612239,-95.516901,3.255333,3.201457
-3.331302,-98.092238,3.247044,3.217516
-3.050132,-100.667005,3.238237,3.234093
-2.770501,-103.241254,3.229949,3.250152
-2.494180,-105.815036,3.221660,3.266729
-2.222940,-108.388401,3.212854,3.282788
-1.955808,-110.961421,3.209227,3.300920
-1.678882,-113.534270,3.214926,3.322677
-1.374453,-116.107151,3.257405,3.295221
-1.025809,-118.680311,3.310762,3.252742
-0.670827,-121.256261,3.364638,3.209746
-0.429080,-123.840912,3.394684,3.246008
-0.426795,-126.440382,3.396756,3.380697
-0.768007,-129.029123,3.145509,3.536108
-1.499307,-131.499600,3.134630,3.545432
-2.658113,-133.731182,3.220106,3.529891
-4.276935,-135.609125,3.294703,3.540252
-6.300501,-137.123966,3.391576,3.509170
-8.597759,-138.357131,3.376553,3.484822
-11.035960,-139.392868,3.304546,3.464619
-13.521523,-140.307487,3.232021,3.444415
-16.017245,-141.165864,3.160014,3.424212
-18.490297,-142.031990,3.088007,3.403491
-20.907852,-142.969856,3.015482,3.383287
-23.237081,-144.043452,3.107693,3.182290
-25.445157,-145.316770,3.203529,3.036204
-27.498641,-146.850657,3.295221,3.145509
-29.353595,-148.651837,3.423176,3.255851
-30.957231,-150.681416,3.882673,3.548022
-32.256483,-152.899067,4.062431,3.473943
-33.198285,-155.264468,3.765079,3.535072
-33.729572,-157.737295,3.618475,3.588429
-33.797279,-160.277225,3.567190,3.608115
-33.357153,-162.838048,3.453740,3.583249
-32.435331,-165.326543,3.425766,3.545950
-31.091683,-167.626963,3.668725,3.443379
-29.386306,-169.623586,3.758345,3.452704
-27.383390,-171.244153,3.593610,3.546468
-25.156656,-172.517581,3.441825,3.536626
-22.781178,-173.487149,3.258959,3.340290
-20.322416,-174.192800,3.143955,3.009784
-17.805844,-174.660598,3.037240,2.713468
-15.246543,-174.913000,2.829508,2.595356
-12.659592,-174.972461,2.597428,2.549769
-10.060071,-174.861439,2.439945,2.542516
-7.463062,-174.602391,2.415598,2.543552
-4.883620,-174.217767,2.398503,2.457559
-2.331236,-173.729033,2.382443,2.365348
0.197323,-173.155393,2.401611,2.325978
2.707059,-172.515737,2.424404,2.291269
5.202976,-171.828955,2.432175,2.276246
7.690077,-171.113937,2.418188,2.291269
10.173366,-170.389574,2.404719,2.306292
12.657783,-169.674493,2.390732,2.321315
15.145757,-168.976740,2.367420,2.337374
17.636394,-168.290375,2.339447,2.353433
20.128577,-167.608504,2.310955,2.369493
22.621184,-166.924230,2.282463,2.386070
25.113097,-166.230656,2.254489,2.402129
27.603196,-165.520886,2.225997,2.418188
30.090297,-164.788145,2.265368,2.363794
32.572246,-164.027518,2.334784,2.278836
35.046130,-163.235538,2.404201,2.193361
37.509018,-162.408774,2.473100,2.108403
39.957979,-161.543796,2.474654,2.103223
42.390080,-160.637175,2.449788,2.129642
44.802390,-159.685482,2.424922,2.155544
47.191976,-158.685286,2.381925,2.200095
49.555908,-157.633158,2.320797,2.263295
51.891253,-156.525668,2.259151,2.326496
54.195080,-155.359388,2.216154,2.375191
56.464456,-154.130885,2.240502,2.371565
58.696452,-152.836733,2.264849,2.367938
60.888133,-151.473500,2.289197,2.364312
63.038223,-150.040378,2.370011,2.272620
65.152054,-148.547037,2.451860,2.179892
67.236614,-147.005770,2.533710,2.087163
69.298891,-145.428870,2.603126,2.014639
71.345872,-143.828627,2.538372,2.162797
73.384543,-142.217335,2.473618,2.310437
75.421894,-140.607284,2.408345,2.458595
77.464092,-139.009310,2.343591,2.606235
79.511312,-137.423563,2.346181,2.595874
81.561060,-135.845435,2.363794,2.550287
83.610831,-134.270299,2.381925,2.505218
85.658117,-132.693526,2.399539,2.459631
87.700413,-131.110488,2.417670,2.414044
89.735211,-129.516558,2.435283,2.368457
91.760618,-127.908191,2.453414,2.322869
93.777147,-126.286122,2.458595,2.304738
95.785907,-124.652139,2.454968,2.306810
97.788007,-123.008032,2.450824,2.309401
99.784556,-121.355590,2.446680,2.311473
101.776661,-119.696601,2.442536,2.314063
103.765433,-118.032855,2.438909,2.316135
105.751980,-116.366141,2.434765,2.318725
107.737411,-114.698248,2.413526,2.335820
109.722835,-113.030964,2.389178,2.355506
111.709359,-111.366080,2.365348,2.374673
113.698094,-109.705384,2.341001,2.394358
115.690147,-108.050664,2.317171,2.414044
117.686421,-106.403460,2.292823,2.433729
119.680195,-104.755995,2.268994,2.453414
121.655060,-103.088666,2.264331,2.449788
123.593982,-101.381107,2.339965,2.349807
125.479930,-99.612951,2.416116,2.249826
127.295868,-97.763829,2.402647,2.246200
129.024763,-95.813376,2.364830,2.268476
130.644337,-93.742426,2.505736,2.295414
132.057292,-91.549012,2.739370,2.383480
133.110303,-89.244009,2.792209,2.508844
133.648699,-86.838601,2.634727,2.493303
133.579355,-84.348824,2.371047,2.355506
133.044044,-81.809244,2.221335,2.251899
132.240581,-79.258847,2.215118,2.229623
131.354452,-76.731972,2.221335,2.214082
130.485315,-74.230622,2.227551,2.199059
129.696325,-71.743044,2.248272,2.177302
129.050499,-69.257435,2.258633,2.203721
128.610855,-66.761991,2.241538,2.262777
128.440412,-64.244908,2.165905,2.286607
128.602189,-61.694385,2.025517,2.343073
129.164384,-59.139660,2.152436,2.341001
130.214579,-56.763563,2.176265,2.285571
131.756616,-54.696359,2.406273,2.248272
133.475504,-52.747003,2.406791,2.259669
135.161370,-50.773028,2.407309,2.271066
136.820554,-48.780318,2.408345,2.281945
138.472212,-46.783549,2.408863,2.293341
140.129181,-44.792452,2.409899,2.304738
141.791325,-42.806616,2.410417,2.316135
143.456915,-40.824388,2.411453,2.327014
145.124222,-38.844109,2.411971,2.338410
146.791516,-36.864125,2.412489,2.349807
148.457069,-34.882779,2.413526,2.361204
150.119150,-32.898415,2.414044,2.372083
151.776029,-30.909376,2.415080,2.383480
153.425979,-28.914008,2.407827,2.387106
155.067270,-26.910654,2.374673,2.363276
156.698171,-24.897657,2.341001,2.339447
158.316954,-22.873362,2.307846,2.316135
159.921890,-20.836113,2.274692,2.292305
161.511903,-18.784873,2.241020,2.268994
163.094524,-16.726751,2.207866,2.245164
164.683340,-14.674593,2.174193,2.221335
166.292066,-12.641363,2.141039,2.198023
167.934419,-10.640025,2.107885,2.174193
169.624113,-8.683545,2.074213,2.150364
171.374862,-6.784889,2.082501,2.193879
173.198667,-4.955949,2.078875,2.248272
175.096199,-3.201556,2.063852,2.310955
177.063541,-1.523681,2.202685,2.264849
179.096765,0.075717,2.276764,2.238430
181.191940,1.594676,2.115655,2.302666
183.345135,3.031236,2.048311,2.314063
185.552422,4.383436,2.164351,2.221335
187.801473,5.664152,2.280391,2.128606
190.050093,6.939020,2.395394,2.037432
192.249451,8.285406,2.284535,2.132233
194.351816,9.778814,2.183518,2.228587
196.343579,11.437168,2.167977,2.335820
198.250990,13.211129,2.174711,2.412489
200.102385,15.047739,2.351361,2.254489
201.903402,16.919979,2.515578,2.104259
203.614582,18.852343,2.396430,2.133269
205.191143,20.875409,2.298522,2.138967
206.593063,23.016650,2.238430,2.104259
207.840610,25.264216,2.190770,2.140003
208.995437,27.579263,2.189734,2.436319
210.118772,29.923062,2.254489,2.581887
211.234610,32.276267,2.471027,2.376745
212.324020,34.641874,2.687566,2.172121
213.365693,37.024119,2.577225,2.267958
214.338318,39.427240,2.454450,2.375191
215.220584,41.855471,2.360168,2.337892
215.991182,44.313048,2.277282,2.240502
216.630584,46.803767,2.218744,2.183000
217.141397,49.325930,2.230659,2.242056
217.541189,51.874127,2.243092,2.300594
217.847808,54.442880,2.260705,2.217708
218.079106,57.026711,2.278318,2.135341
218.252931,59.620140,2.286607,2.109957
218.387133,62.217689,2.286607,2.131714
218.497878,64.814464,2.284017,2.150364
218.590745,67.409261,2.236358,2.129642
218.667213,70.002302,2.189216,2.108403
218.728753,72.593810,2.142075,2.087681
218.776835,75.184010,2.145701,2.105813
218.812928,77.773129,2.149328,2.124462
218.838503,80.361391,2.152954,2.142593
218.855029,82.949020,2.156580,2.160724
218.863976,85.536243,2.160206,2.179374
218.866816,88.123283,2.163833,2.197505
218.865017,90.710366,2.167459,2.216154
218.860050,93.297717,2.171085,2.234285
218.853384,95.885561,2.174711,2.252417
218.846489,98.474121,2.178856,2.271066
218.840597,101.063516,2.182482,2.289197
218.836499,103.653665,2.186108,2.307328
218.834931,106.244459,2.189734,2.325978
218.836633,108.835796,2.193361,2.344109
218.842341,111.427567,2.196987,2.362240
218.852795,114.019668,2.200613,2.380889
218.868731,116.611994,2.204239,2.399021
218.890888,119.204437,2.207866,2.417152
218.920003,121.796893,2.212010,2.435801
218.956817,124.389256,2.215636,2.453932
219.002064,126.981420,2.219262,2.472582
219.056484,129.573280,2.222889,2.490713
219.120816,132.164729,2.225479,2.503664
219.202343,134.754189,2.204239,2.417670
219.386588,137.322464,2.205793,2.328568
219.810573,139.838766,2.272620,2.239984
220.612214,142.272097,2.250345,2.206312
221.884947,144.570816,2.378299,2.242574
223.574515,146.614742,2.304738,2.311473
225.596046,148.269484,2.243092,2.342555
227.866690,149.423462,2.190252,2.539408
230.315750,150.102460,2.465847,2.488123
232.877055,150.383448,2.573598,2.543034
235.484360,150.342982,2.576189,2.559093
238.063094,150.009305,2.429067,2.556503
240.535098,149.338741,2.284535,2.500037
242.950894,148.457817,2.248790,2.334784
245.411656,147.581740,2.319243,2.110475
247.919617,146.849340,2.320797,2.123944
250.457171,146.383979,2.303702,2.289197
253.006536,146.305221,2.343591,2.314581
255.545455,146.636425,2.351879,2.236876
258.046957,147.299592,2.366384,2.212528
260.483925,148.212155,2.350325,2.349807
262.836204,149.315172,2.377781,2.410417
265.095940,150.591458,2.510916,2.217190
267.256539,152.028096,2.445644,2.225997
269.311409,153.612172,2.343073,2.286607
271.253955,155.330769,2.251899,2.368975
273.077583,157.170971,2.275210,2.400057
274.775903,159.119924,2.338410,2.414044
276.347503,161.166257,2.413526,2.364312
277.796109,163.300137,2.509880,2.196987
279.125685,165.511799,2.509880,2.138967
280.340196,167.791481,2.388660,2.219780
281.443605,170.129417,2.419224,2.171085
282.439875,172.515844,2.409381,2.170567
283.333419,174.941265,2.354470,2.223407
284.133403,177.399012,2.300076,2.275728
284.851864,179.884132,2.302148,2.264331
285.500884,182.391688,2.303702,2.252935
286.092537,184.916749,2.305774,2.242056
286.638903,187.454383,2.307846,2.230659
287.152060,189.999655,2.309401,2.222371
287.642677,192.548219,2.304220,2.237394
288.113657,195.098951,2.299040,2.252935
288.565244,197.651835,2.294377,2.267958
288.997679,200.206853,2.289197,2.283499
289.411202,202.763991,2.291269,2.291787
289.806055,205.323230,2.350325,2.246718
290.182478,207.884555,2.409381,2.201649
290.540712,210.447950,2.468437,2.156580
290.881000,213.013397,2.467401,2.138967
291.203581,215.580881,2.411971,2.146737
291.508696,218.150385,2.356542,2.153990
291.796587,220.721893,2.301112,2.161761
292.067493,223.295388,2.245164,2.169531
292.321664,225.870852,2.189734,2.176784
292.559928,228.448207,2.169531,2.179374
292.784100,231.027262,2.151918,2.181964
292.996092,233.607821,2.134305,2.184036
293.197815,236.189684,2.116691,2.186626
293.391183,238.772651,2.099596,2.188698
293.578107,241.356526,2.081983,2.190770
293.760499,243.941108,2.081465,2.196469
293.940272,246.526200,2.095970,2.205275
294.119337,249.111602,2.110993,2.213564
294.299606,251.697117,2.125498,2.222371
294.482992,254.282544,2.140521,2.230659
294.671407,256.867686,2.155544,2.239466
294.866762,259.452344,2.170049,2.247754
295.070703,262.036337,2.185072,2.256561
295.282132,264.619684,2.199577,2.264849
295.498342,267.202512,2.214600,2.273656
295.716604,269.784957,2.229105,2.281945
295.934190,272.367148,2.244128,2.290751
296.148372,274.949220,2.259151,2.299040
296.356421,277.531304,2.273656,2.307846
296.555609,280.113532,2.288679,2.316653
296.743207,282.696036,2.303702,2.318725
296.916489,285.278951,2.320797,2.288679
297.072724,287.862406,2.337892,2.258633
297.209186,290.446534,2.354988,2.229105
297.323145,293.031469,2.372083,2.199059
297.411874,295.617342,2.389178,2.169531
297.473666,298.204225,2.356024,2.175229
297.509797,300.792016,2.323387,2.180410
297.522083,303.380581,2.290233,2.186108
297.512342,305.969786,2.251899,2.200095
297.482392,308.559496,2.184036,2.260705
297.434051,311.149576,2.115655,2.321833
297.369136,313.739893,2.071622,2.348771
297.289464,316.330312,2.129642,2.241020
297.196853,318.920699,2.170567,2.205275
297.093120,321.510920,2.210974,2.169531
296.980084,324.100840,2.251899,2.133787
296.859562,326.690324,2.292305,2.098042
296.733371,329.279240,2.331158,2.064370
296.603328,331.867452,2.314581,2.105295
296.470641,334.454862,2.298004,2.146737
296.334760,337.041475,2.281427,2.187662
296.194819,339.627318,2.264849,2.228587
296.049952,342.212412,2.248272,2.269512
295.899294,344.796783,2.231695,2.310437
295.741978,347.380456,2.215118,2.351361
295.577138,349.963455,2.208902,2.342037
295.403910,352.545803,2.213564,2.278318
295.221427,355.127525,2.218744,2.214600
295.028823,357.708647,2.223407,2.150882
294.825233,360.289191,2.228587,2.087163
294.609790,362.869183,2.236358,2.047275
294.381629,365.448647,2.250345,2.052973
294.139887,368.027599,2.264849,2.058672
293.883766,370.605872,2.278836,2.064370
293.612530,373.183124,2.293341,2.070586
293.325446,375.759005,2.266404,2.097524
293.021782,378.333166,2.208384,2.140521
292.700803,380.905258,2.149846,2.183518
292.361777,383.474931,2.091826,2.226515
292.003971,386.041834,2.075249,2.262777
291.626651,388.605620,2.087681,2.294377
291.229085,391.165937,2.099596,2.325978
290.810539,393.722438,2.118764,2.348253
290.370280,396.274772,2.196987,2.293341
289.907575,398.822589,2.275728,2.238430
289.421692,401.365540,2.353952,2.183518
288.912246,403.903379,2.405755,2.161761
288.380650,406.436389,2.440463,2.162279
287.828888,408.965020,2.475172,2.163315
287.258947,411.489725,2.420778,2.160724
286.672810,414.010954,2.314063,2.156580
286.072464,416.529160,2.207348,2.152436
285.459893,419.044794,2.101150,2.148292
284.837083,421.558307,2.085091,2.150364
284.206019,424.070152,2.093380,2.153990
283.568686,426.580779,2.101150,2.157616
282.927069,429.090640,2.109439,2.161242
282.283154,431.600187,2.117728,2.164869
281.638926,434.109871,2.126016,2.168495
280.996356,436.620141,2.133787,2.171603
280.356523,439.131210,2.142075,2.175229
279.719073,441.642921,2.150364,2.178856
279.083529,444.155082,2.158134,2.182482
278.449411,446.667501,2.166423,2.186108
