1.055186,-4.835153,6.905000,6.691000
2.086472,-9.727382,6.894000,6.617000
3.119070,-14.619350,6.884000,6.543000
4.153465,-19.510940,6.876000,6.497000
5.190144,-24.402041,6.875000,6.507000
6.229593,-29.292536,6.874000,6.516000
7.272300,-34.182313,6.873000,6.526000
8.318750,-39.071256,6.872000,6.536000
9.369311,-43.959278,6.871000,6.545000
10.423864,-48.846406,6.869000,6.555000
11.482167,-53.732693,6.868000,6.564000
12.543975,-58.618194,6.867000,6.574000
13.609046,-63.502964,6.866000,6.584000
14.677138,-68.387057,6.865000,6.593000
15.748006,-73.270526,6.863000,6.603000
16.821410,-78.153426,6.862000,6.612000
17.897104,-83.035812,6.861000,6.622000
18.974847,-87.917738,6.860000,6.631000
20.054395,-92.799257,6.859000,6.641000
21.135507,-97.680425,6.857000,6.651000
22.217937,-102.561296,6.856000,6.660000
23.301444,-107.441925,6.855000,6.670000
24.385785,-112.322363,6.854000,6.679000
25.470717,-117.202668,6.853000,6.689000
26.555997,-122.082893,6.851000,6.698000
27.641382,-126.963092,6.850000,6.708000
28.726629,-131.843319,6.849000,6.718000
29.811495,-136.723630,6.848000,6.727000
30.895738,-141.604077,6.847000,6.737000
31.979114,-146.484716,6.846000,6.746000
33.061380,-151.365601,6.844000,6.756000
34.142294,-156.246785,6.843000,6.765000
35.221612,-161.128324,6.842000,6.775000
36.299091,-166.010272,6.841000,6.785000
37.374490,-170.892683,6.840000,6.794000
38.447564,-175.775610,6.838000,6.804000
39.518071,-180.659111,6.837000,6.813000
40.585768,-185.543236,6.824000,6.809000
41.650411,-190.428042,6.808000,6.801000
42.711759,-195.313582,6.792000,6.793000
43.769568,-200.199911,6.775000,6.785000
44.823594,-205.087083,6.759000,6.777000
45.873735,-209.975122,6.742000,6.769000
46.920435,-214.863927,6.726000,6.761000
47.964284,-219.753368,6.710000,6.752000
49.005870,-224.643312,6.693000,6.744000
50.045780,-229.533628,6.677000,6.736000
51.084603,-234.424184,6.660000,6.728000
52.122926,-239.314850,6.644000,6.720000
53.161337,-244.205493,6.628000,6.712000
54.200425,-249.095982,6.611000,6.704000
55.240777,-253.986187,6.595000,6.696000
56.282980,-258.875974,6.578000,6.687000
57.327626,-263.765213,6.562000,6.679000
58.375298,-268.653772,6.546000,6.671000
59.426588,-273.541521,6.529000,6.663000
60.482079,-278.428326,6.513000,6.655000
61.542363,-283.314057,6.496000,6.647000
62.608028,-288.198583,6.480000,6.639000
63.679304,-293.081850,6.464000,6.631000
64.753787,-297.964380,6.447000,6.622000
65.827879,-302.846957,6.431000,6.614000
66.897982,-307.730366,6.414000,6.606000
67.960496,-312.615388,6.398000,6.598000
69.011819,-317.502810,6.382000,6.590000
70.048353,-322.393416,6.365000,6.582000
71.066495,-327.287988,6.349000,6.574000
72.062746,-332.187292,6.332000,6.565000
73.037477,-337.091227,6.316000,6.557000
73.996101,-341.998582,6.356000,6.535000
74.944367,-346.908063,6.406000,6.511000
75.888025,-351.818382,6.455000,6.487000
76.832827,-356.728248,6.505000,6.463000
77.784522,-361.636373,6.554000,6.439000
78.748860,-366.541465,6.603000,6.415000
79.731591,-371.442234,6.653000,6.391000
80.737027,-376.337744,6.648000,6.386000
81.763712,-381.228476,6.643000,6.382000
82.808755,-386.115264,6.638000,6.378000
83.869264,-390.998941,6.633000,6.373000
84.942343,-395.880341,6.628000,6.369000
86.025101,-400.760299,6.622000,6.364000
87.114645,-405.639647,6.617000,6.360000
88.208080,-410.519223,6.612000,6.356000
89.302518,-415.399856,6.607000,6.351000
90.395584,-420.282003,6.602000,6.347000
91.486053,-425.165285,6.597000,6.343000
92.572855,-430.049210,6.592000,6.338000
93.654921,-434.933285,6.587000,6.334000
94.731184,-439.817018,6.582000,6.329000
95.800572,-444.699917,6.577000,6.325000
96.862017,-449.581490,6.572000,6.321000
97.914450,-454.461244,6.567000,6.316000
98.958307,-459.338893,6.562000,6.312000
100.005103,-464.215664,6.556000,6.308000
101.071294,-469.093462,6.551000,6.303000
102.173362,-473.974193,6.546000,6.299000
103.326532,-478.859779,6.541000,6.295000
104.497604,-483.752737,6.536000,6.290000
105.590789,-488.656351,6.547000,6.369000
106.506144,-493.573955,6.601000,6.670000
107.143728,-498.508885,6.598000,6.872000
107.429281,-503.462663,6.457000,6.831000
107.390282,-508.429641,6.316000,6.790000
107.079397,-513.402396,6.229000,6.779000
106.549290,-518.373503,6.278000,6.653000
105.849901,-523.335227,6.531000,6.333000
104.991102,-528.275259,6.578000,6.226000
103.952270,-533.177807,6.480000,6.270000
102.712017,-538.026995,6.309000,6.331000
101.249906,-542.807176,6.201000,6.324000
99.559478,-547.506127,6.176000,6.228000
97.644897,-552.114223,6.028000,6.338000
95.510593,-556.621904,5.872000,6.461000
93.160993,-561.019609,5.957000,6.373000
90.600529,-565.297780,6.054000,6.266000
87.833630,-569.446856,6.146000,6.051000
84.864724,-573.457277,6.238000,5.836000
81.698241,-577.319484,5.878000,6.214000
78.337644,-581.021309,5.853000,6.331000
74.779404,-584.531747,6.248000,6.101000
71.016925,-587.811512,6.274000,6.134000
67.043592,-590.821285,5.918000,6.443000
62.853319,-593.522329,5.867000,6.492000
58.459040,-595.897118,6.057000,6.336000
53.897619,-597.954815,6.197000,6.228000
49.207449,-599.706285,6.108000,6.337000
