1.621852,7.002589,4.422163,4.190522
2.482059,10.791334,4.418276,4.192076
3.343110,14.580158,4.415167,4.193631
4.204981,18.369056,4.411280,4.194408
5.067651,22.158018,4.407394,4.195963
5.931094,25.947038,4.403507,4.197518
6.795288,29.736108,4.399620,4.199072
7.660209,33.525223,4.396511,4.199850
8.525834,37.314374,4.392624,4.201404
9.392139,41.103556,4.388738,4.202959
10.259101,44.892759,4.384851,4.204514
11.126695,48.681977,4.380965,4.205291
11.994900,52.471205,4.377855,4.206845
12.863689,56.260432,4.373969,4.208400
13.733043,60.049654,4.370082,4.209955
14.602935,63.838863,4.366196,4.210732
15.473343,67.628051,4.362309,4.212287
16.344243,71.417212,4.359200,4.213841
17.215612,75.206338,4.355313,4.214619
18.087425,78.995423,4.351427,4.216173
18.959661,82.784458,4.347540,4.217728
19.832295,86.573438,4.344431,4.219283
20.705304,90.362355,4.340544,4.220060
21.578663,94.151202,4.336658,4.221615
22.452351,97.939971,4.332771,4.223169
23.326343,101.728655,4.328884,4.224724
24.200615,105.517249,4.325775,4.225501
25.075145,109.305743,4.321889,4.227056
25.949908,113.094132,4.318002,4.228610
26.824883,116.882408,4.314115,4.229388
27.700042,120.670563,4.310229,4.230942
28.575367,124.458592,4.307120,4.232497
29.450830,128.246486,4.303233,4.234052
30.326411,132.034239,4.299346,4.234829
31.202083,135.821843,4.295460,4.236384
32.077826,139.609291,4.291573,4.237938
32.953614,143.396577,4.288464,4.239493
33.829424,147.183692,4.284577,4.240270
34.705233,150.970631,4.280691,4.241825
35.581018,154.757385,4.276804,4.243379
36.456755,158.543949,4.272918,4.244934
37.332419,162.330314,4.269808,4.245711
38.207989,166.116473,4.265922,4.247266
39.083440,169.902419,4.262035,4.248821
39.958749,173.688146,4.258148,4.249598
40.833893,177.473645,4.254262,4.251153
41.708847,181.258911,4.251153,4.252707
42.583589,185.043936,4.247266,4.254262
43.458094,188.828712,4.243379,4.255039
44.332341,192.613232,4.239493,4.256594
45.206304,196.397490,4.235606,4.258148
46.079960,200.181479,4.232497,4.259703
46.953291,203.965204,4.228610,4.260480
47.826295,207.748753,4.224724,4.262035
48.698983,211.532240,4.220837,4.263590
49.571362,215.315779,4.216951,4.264367
50.443441,219.099486,4.213841,4.265922
51.315228,222.883474,4.209955,4.267476
52.186731,226.667858,4.206068,4.269031
53.057959,230.452752,4.202182,4.269808
53.928920,234.238271,4.199072,4.271363
54.799623,238.024530,4.195186,4.272918
55.670075,241.811644,4.191299,4.274472
56.540286,245.599726,4.187413,4.275249
57.410263,249.388890,4.183526,4.276804
58.280016,253.179254,4.180417,4.278359
59.149551,256.970929,4.176530,4.279913
60.018878,260.764030,4.172643,4.280691
60.888005,264.558673,4.168757,4.282245
61.756941,268.354972,4.164870,4.283800
62.625693,272.153041,4.161761,4.284577
63.494271,275.952995,4.157874,4.286132
64.362681,279.754949,4.153988,4.287687
65.230935,283.559016,4.150101,4.289241
66.099037,287.365312,4.146215,4.290019
66.966999,291.173951,4.143105,4.291573
67.834827,294.985047,4.139219,4.293128
68.702531,298.798715,4.135332,4.294682
69.570119,302.615070,4.108903,4.312561
70.413561,306.429028,4.077033,4.333548
70.951735,310.179916,3.991528,4.321111
70.747685,313.773363,4.027285,4.320334
69.380203,317.115142,4.244934,4.259703
66.847798,320.125411,4.116677,4.277581
63.572693,322.738853,3.963545,4.253485
59.995850,324.890792,3.984533,4.099576
56.566790,326.656462,4.251930,3.738123
53.779897,328.861458,4.007852,3.706253
52.032677,332.053329,3.756001,3.368897
51.485387,335.880539,3.580327,3.469948
51.803790,339.894965,3.551566,3.538352
52.482032,343.771491,3.550789,3.551566
53.304489,347.555883,3.532911,3.524360
54.145259,351.334356,3.515032,3.497931
54.985402,355.118941,3.497154,3.470725
55.825043,358.908452,3.479276,3.444296
56.664306,362.701700,3.461397,3.417090
57.503317,366.497495,3.443519,3.390661
58.342200,370.294651,3.425641,3.363455
59.181078,374.091986,3.407762,3.337027
60.020066,377.888767,3.389884,3.309820
60.859261,381.684992,3.372006,3.283392
61.698755,385.480727,3.367342,3.274064
62.538645,389.276040,3.371229,3.274841
63.379023,393.070998,3.374338,3.276396
64.219985,396.865665,3.377447,3.277173
65.061626,400.660110,3.381334,3.277950
65.904015,404.454384,3.384443,3.279505
66.747155,408.248496,3.388330,3.280282
67.591036,412.042447,3.391439,3.281837
68.435649,415.836241,3.394548,3.282614
69.280985,419.629879,3.398435,3.284169
70.127033,423.423364,3.401544,3.284946
70.973784,427.216696,3.405431,3.286501
71.821229,431.009879,3.408540,3.287278
72.669357,434.802914,3.411649,3.288833
73.518159,438.595802,3.415536,3.289610
74.367627,442.388548,3.418645,3.291165
75.217750,446.181151,3.422532,3.291942
76.068517,449.973615,3.425641,3.293497
76.919921,453.765940,3.428750,3.294274
77.771952,457.558130,3.432637,3.295829
78.624599,461.350186,3.435746,3.296606
79.477854,465.142110,3.439633,3.297383
80.331706,468.933904,3.442742,3.298938
81.186146,472.725571,3.445851,3.299715
82.041164,476.517112,3.449738,3.301270
82.896752,480.308528,3.452847,3.302047
83.752899,484.099823,3.456734,3.303602
84.609595,487.890999,3.459843,3.304379
85.466832,491.682057,3.462952,3.305934
86.324599,495.472998,3.466839,3.306711
87.182887,499.263826,3.469948,3.308266
88.041687,503.054542,3.473835,3.309043
88.900988,506.845149,3.476944,3.310598
89.760782,510.635647,3.480053,3.311375
90.621058,514.426040,3.483940,3.312930
91.481807,518.216329,3.487049,3.313707
92.343019,522.006516,3.490936,3.314484
93.204686,525.796603,3.494822,3.319148
94.066797,529.586593,3.500263,3.326921
94.929342,533.376487,3.505705,3.335472
95.792313,537.166287,3.511146,3.343245
96.655699,540.955995,3.516587,3.351796
97.519491,544.745614,3.522028,3.359569
98.383680,548.535144,3.527469,3.368119
99.248255,552.324589,3.532911,3.375892
100.113207,556.113950,3.538352,3.384443
100.978528,559.903230,3.543793,3.392216
101.844206,563.692429,3.549234,3.400767
102.710233,567.481552,3.553898,3.408540
103.576599,571.270598,3.559340,3.417090
104.443293,575.059571,3.564781,3.424863
105.310308,578.848471,3.570222,3.433414
106.177632,582.637302,3.575663,3.441187
107.045258,586.426065,3.581104,3.449738
107.913174,590.214763,3.586546,3.457511
108.781371,594.003396,3.591987,3.466061
109.649841,597.791968,3.597428,3.473835
110.518572,601.580481,3.602869,3.482385
111.387556,605.368936,3.608311,3.490158
112.256784,609.157334,3.613752,3.498709
113.126244,612.945680,3.619193,3.506482
113.995929,616.733973,3.624634,3.515032
114.865827,620.522217,3.630075,3.522806
115.735931,624.310413,3.635517,3.531356
116.606230,628.098563,3.640958,3.539129
117.476713,631.886669,3.645622,3.547680
118.347374,635.674734,3.651063,3.555453
119.218200,639.462759,3.656504,3.564003
120.089184,643.250747,3.661945,3.571777
120.960314,647.038698,3.667387,3.580327
121.831582,650.826616,3.672828,3.588100
122.702978,654.614503,3.678269,3.596651
123.574493,658.402359,3.683710,3.604424
124.446116,662.190188,3.689152,3.612974
125.317840,665.977991,3.694593,3.620748
126.189652,669.765771,3.700034,3.629298
127.061544,673.553528,3.705475,3.637071
127.933507,677.341266,3.710917,3.645622
128.805531,681.128987,3.716358,3.653395
129.677607,684.916692,3.721799,3.661945
130.549724,688.704383,3.727240,3.669719
131.421874,692.492062,3.732681,3.678269
132.294045,696.279732,3.737345,3.686042
133.166231,700.067394,3.742787,3.694593
134.038420,703.855051,3.748228,3.702366
134.910602,707.642703,3.753669,3.710917
135.782769,711.430354,3.759110,3.718690
136.654910,715.218006,3.764551,3.727240
137.527016,719.005659,3.769993,3.735013
138.399078,722.793317,3.775434,3.743564
139.271086,726.580983,3.780875,3.751337
140.143031,730.368655,3.786316,3.759888
141.014902,734.156338,3.791758,3.767661
141.886690,737.944034,3.797199,3.776211
142.758386,741.731744,3.802640,3.783984
143.629981,745.519470,3.808081,3.792535
144.501463,749.307214,3.813523,3.800308
145.372824,753.094980,3.824405,3.809636
146.244055,756.882767,3.837619,3.818186
147.115145,760.670579,3.850834,3.827514
147.986085,764.458416,3.864048,3.836065
148.856866,768.246283,3.877263,3.845393
149.727478,772.034179,3.890477,3.853943
150.597912,775.822109,3.903691,3.863271
151.468157,779.610072,3.916906,3.871821
152.338204,783.398072,3.930120,3.881149
153.208044,787.186111,3.943335,3.889700
154.077667,790.974190,3.956549,3.899028
154.947063,794.762310,3.969763,3.907578
155.816223,798.550476,3.982201,3.916906
156.685137,802.338688,3.995415,3.925456
157.553796,806.126949,4.008629,3.934784
158.422191,809.915259,4.021844,3.943335
159.290311,813.703622,4.056823,4.006297
160.157734,817.492169,4.112013,4.120563
161.022102,821.281635,4.167202,4.234052
161.880490,825.072938,4.223169,4.348317
162.729970,828.866988,4.278359,4.461806
163.567618,832.664702,4.333548,4.576072
164.390507,836.466994,4.388738,4.690337
165.195741,840.274770,4.443927,4.803826
165.993336,844.085064,4.451701,4.814708
166.826618,847.884926,4.359977,4.612606
167.744219,851.659813,4.269031,4.410503
168.783396,855.398561,4.347540,4.247266
169.928536,859.105683,4.430713,4.085584
171.148660,862.790257,4.622711,4.234052
172.412998,866.461294,4.837250,4.448591
173.701990,870.124523,4.951516,4.614937
175.012658,873.780816,5.015256,4.756409
176.343355,877.430652,5.020698,4.798385
177.692438,881.074511,4.981054,4.763405
179.058264,884.712874,4.941411,4.728426
180.439188,888.346218,4.901768,4.693447
181.833567,891.975025,4.862125,4.657690
183.239756,895.599773,4.822481,4.622711
184.656110,899.220944,4.782838,4.587731
186.080987,902.839015,4.743195,4.552752
187.512742,906.454468,4.703552,4.516995
188.949731,910.067782,4.663909,4.482016
190.390310,913.679436,4.624265,4.447037
191.832949,917.289880,4.584622,4.412057
193.277084,920.899309,4.544979,4.376301
194.722646,924.507784,4.505336,4.341322
196.169570,928.115368,4.473466,4.314893
197.617788,931.722122,4.460251,4.307897
199.067234,935.328109,4.446259,4.300901
200.517844,938.933391,4.433045,4.294682
