0.255841,2.473563,7.083000,7.044000
-0.929395,-2.383656,7.102000,7.061000
-2.114455,-7.240956,7.121000,7.078000
-3.299341,-12.098337,7.088000,7.041000
-4.484058,-16.955802,6.945000,6.890000
-5.668605,-21.813352,6.802000,6.740000
-6.852986,-26.670990,6.659000,6.589000
-8.037204,-31.528715,6.516000,6.438000
-9.221259,-36.386530,6.373000,6.287000
-10.405158,-41.244436,6.229000,6.136000
-11.588898,-46.102435,6.086000,5.985000
-12.772486,-50.960527,6.073000,5.983000
-13.955922,-55.818716,6.066000,5.989000
-15.139209,-60.677001,6.060000,5.995000
-16.322350,-65.535386,6.054000,6.001000
-17.505347,-70.393870,6.047000,6.007000
-18.688202,-75.252456,6.041000,6.013000
-19.870918,-80.111146,6.034000,6.019000
-21.053498,-84.969940,6.028000,6.025000
-22.235943,-89.828841,6.022000,6.031000
-23.418257,-94.687849,6.015000,6.037000
-24.600442,-99.546967,6.009000,6.043000
-25.782499,-104.406195,6.003000,6.049000
-26.964433,-109.265536,5.996000,6.055000
-28.146243,-114.124990,5.990000,6.061000
-29.327935,-118.984560,5.984000,6.067000
-30.509510,-123.844246,5.977000,6.073000
-31.690971,-128.704051,5.971000,6.079000
-32.872319,-133.563975,5.965000,6.085000
-34.053558,-138.424021,5.958000,6.091000
-35.234690,-143.284191,5.952000,6.097000
-36.415716,-148.144483,5.945000,6.103000
-37.596641,-153.004903,5.939000,6.109000
-38.777467,-157.865448,5.933000,6.115000
-39.958194,-162.726124,5.926000,6.121000
-41.138827,-167.586930,5.920000,6.127000
-42.319367,-172.447868,5.914000,6.133000
-43.499818,-177.308939,5.907000,6.139000
-44.680180,-182.170144,5.901000,6.145000
-45.860459,-187.031487,5.895000,6.151000
-47.040654,-191.892967,5.888000,6.157000
-48.220769,-196.754587,5.882000,6.163000
-49.400807,-201.616347,5.875000,6.169000
-50.580768,-206.478249,5.869000,6.175000
-51.760633,-211.340238,5.863000,6.181000
-52.940356,-216.202204,5.856000,6.187000
-54.119893,-221.064036,5.850000,6.193000
-55.299196,-225.925621,5.844000,6.199000
-56.478220,-230.786847,5.837000,6.205000
-57.656921,-235.647600,5.831000,6.211000
-58.835250,-240.507769,5.825000,6.217000
-60.013163,-245.367240,5.818000,6.223000
-61.190614,-250.225902,5.812000,6.229000
-62.367557,-255.083642,5.806000,6.235000
-63.543947,-259.940348,5.799000,6.241000
-64.719736,-264.795905,5.793000,6.247000
-65.894880,-269.650204,5.786000,6.253000
-67.069333,-274.503131,5.780000,6.259000
-68.243048,-279.354572,5.774000,6.265000
-69.415980,-284.204417,5.767000,6.271000
-70.588084,-289.052552,5.761000,6.277000
-71.759313,-293.898864,5.755000,6.283000
-72.929621,-298.743243,5.748000,6.289000
-74.098963,-303.585573,5.742000,6.295000
-75.267293,-308.425745,5.736000,6.301000
-76.434564,-313.263644,5.729000,6.307000
-77.600753,-318.099189,5.723000,6.313000
-78.767933,-322.935304,5.717000,6.319000
-79.942033,-327.780436,5.710000,6.325000
-81.129391,-332.643623,5.704000,6.331000
-82.336349,-337.533902,5.697000,6.337000
-83.569247,-342.460312,5.691000,6.343000
-84.834762,-347.431490,5.685000,6.349000
-86.172912,-352.416415,5.678000,6.355000
-87.684887,-357.311304,5.693000,6.214000
-89.478431,-362.004581,5.738000,5.870000
-91.661287,-366.384668,5.760000,5.569000
-94.341196,-370.339987,5.662000,5.496000
-97.614109,-373.769396,5.131000,5.916000
-101.442435,-376.689908,5.261000,5.806000
-105.704088,-379.193293,5.287000,5.852000
-110.275649,-381.372501,5.253000,6.126000
-115.033698,-383.320486,5.811000,6.074000
-119.854816,-385.130199,6.540000,6.393000
-124.621797,-386.893228,7.273000,6.753000
-129.286047,-388.686120,7.995000,7.268000
-133.841572,-390.576082,8.436000,7.680000
-138.283014,-392.630181,8.400000,7.916000
-142.605015,-394.915484,8.270000,8.064000
-146.802217,-397.499049,7.940000,8.026000
-150.856244,-400.429097,7.610000,7.988000
-154.707962,-403.694845,7.281000,7.307000
-158.290282,-407.273980,7.029000,6.733000
-161.536109,-411.144198,6.904000,6.505000
-164.378353,-415.283188,6.728000,6.203000
-166.749931,-419.668638,6.539000,5.881000
-168.600448,-424.272107,5.947000,5.711000
-169.931436,-429.046089,5.382000,5.527000
-170.754490,-433.939377,5.432000,5.047000
-171.081206,-438.900769,5.449000,4.634000
-170.923182,-443.879061,5.131000,4.918000
-170.292237,-448.823415,4.813000,5.202000
-169.205709,-453.691947,5.060000,4.920000
-167.686626,-458.452011,5.345000,4.599000
-165.758278,-463.071388,5.313000,4.560000
-163.443956,-467.517857,5.139000,4.647000
-160.766949,-471.759198,5.001000,4.762000
-157.750549,-475.763191,4.970000,4.960000
-154.418043,-479.497618,5.036000,4.996000
-150.792723,-482.930256,5.245000,4.789000
-146.897880,-486.028887,5.161000,4.777000
-142.756801,-488.761291,5.051000,4.782000
-138.392780,-491.095247,5.029000,4.817000
-133.830495,-493.002452,5.045000,4.799000
-129.102303,-494.476241,5.107000,4.705000
-124.243202,-495.517384,5.052000,4.744000
-119.288189,-496.126657,4.925000,4.866000
-114.272262,-496.304836,5.088000,4.779000
-109.230419,-496.052696,5.265000,4.681000
-104.201806,-495.370325,5.175000,4.764000
-99.248125,-494.254073,5.082000,4.849000
-94.438711,-492.699024,5.041000,4.869000
-89.842908,-490.700260,5.127000,4.729000
-85.530058,-488.252863,5.211000,4.593000
-81.568971,-485.352269,5.050000,4.762000
-77.988689,-482.020224,4.890000,4.932000
-74.751547,-478.322623,5.195000,4.682000
-71.813503,-474.329570,5.514000,4.419000
-69.130519,-470.111175,5.502000,4.458000
-66.658555,-465.737545,5.309000,4.662000
-64.354532,-461.275369,5.162000,4.829000
-62.185093,-456.756735,5.035000,4.979000
-60.122533,-452.193618,4.913000,5.123000
-58.139215,-447.597749,4.914000,5.126000
-56.207503,-442.980861,4.914000,5.129000
-54.299765,-438.354678,4.914000,5.132000
-52.394578,-433.728283,4.914000,5.135000
-50.488642,-429.103030,4.915000,5.138000
-48.581953,-424.478869,4.915000,5.141000
-46.674505,-419.855751,4.915000,5.144000
-44.766290,-415.233627,4.915000,5.147000
-42.857303,-410.612445,4.915000,5.150000
-40.947539,-405.992156,4.916000,5.153000
-39.036990,-401.372711,4.916000,5.156000
-37.125651,-396.754060,4.916000,5.159000
-35.213516,-392.136154,4.916000,5.162000
-33.300577,-387.518942,4.916000,5.165000
-31.386832,-382.902375,4.917000,5.168000
-29.472271,-378.286404,4.917000,5.171000
-27.556889,-373.670978,4.917000,5.174000
-25.640681,-369.056049,4.917000,5.177000
-23.723639,-364.441565,4.918000,5.180000
-21.805760,-359.827478,4.918000,5.183000
-19.887035,-355.213737,4.918000,5.186000
-17.967460,-350.600295,4.918000,5.189000
-16.047027,-345.987100,4.918000,5.192000
-14.125731,-341.374102,4.919000,5.195000
-12.203566,-336.761253,4.919000,5.198000
-10.280526,-332.148501,4.919000,5.201000
-8.356604,-327.535799,4.919000,5.204000
-6.431795,-322.923096,4.919000,5.207000
-4.506092,-318.310342,4.920000,5.210000
-2.579489,-313.697488,4.920000,5.213000
-0.651982,-309.084484,4.920000,5.216000
1.276438,-304.471280,4.920000,5.219000
3.205776,-299.857827,4.920000,5.222000
5.136037,-295.244074,4.921000,5.225000
7.067229,-290.629974,4.921000,5.228000
8.999356,-286.015474,4.921000,5.231000
10.932426,-281.400526,4.921000,5.234000
12.866444,-276.785081,4.922000,5.237000
14.801417,-272.169088,4.922000,5.240000
16.737349,-267.552499,4.922000,5.243000
18.674248,-262.935262,4.922000,5.246000
20.612120,-258.317327,4.922000,5.249000
22.550970,-253.698648,4.923000,5.252000
24.490805,-249.079172,4.923000,5.255000
26.431630,-244.458851,4.923000,5.258000
28.373453,-239.837635,4.923000,5.261000
30.316278,-235.215473,4.923000,5.264000
32.260111,-230.592316,4.924000,5.267000
34.204961,-225.968116,4.924000,5.270000
36.156951,-221.347464,4.928000,5.246000
38.183746,-216.781636,4.941000,5.149000
40.388573,-212.348889,4.955000,5.052000
42.875095,-208.127807,4.925000,5.065000
45.746971,-204.196976,4.860000,5.164000
49.107864,-200.634978,4.907000,5.133000
53.043052,-197.516767,5.016000,5.029000
57.455932,-194.881358,4.808000,5.259000
62.146103,-192.747256,4.609000,5.484000
66.937462,-191.129434,5.026000,5.105000
71.784590,-190.025993,5.382000,4.753000
76.683794,-189.429643,4.671000,4.884000
81.621212,-189.333428,4.242000,4.921000
86.554262,-189.731326,4.350000,4.782000
91.435341,-190.617478,4.382000,4.778000
96.216841,-191.986026,4.365000,4.862000
100.851157,-193.831109,4.422000,4.875000
105.290680,-196.146861,4.543000,4.828000
109.483721,-198.920213,4.476000,4.446000
113.367261,-202.118059,4.326000,4.074000
116.876322,-205.703835,4.246000,4.450000
119.945927,-209.640982,4.292000,4.839000
122.511099,-213.892935,4.528000,5.250000
124.508939,-218.422322,4.786000,5.319000
125.918706,-223.175326,5.063000,5.112000
126.758890,-228.082830,4.983000,5.107000
127.049476,-233.075135,4.769000,5.179000
126.810447,-238.082539,4.744000,5.253000
126.061788,-243.035345,4.765000,5.327000
124.827957,-247.867309,4.812000,5.316000
123.222224,-252.580805,4.879000,5.243000
121.439474,-257.241261,4.946000,5.170000
119.663158,-261.911310,5.013000,5.098000
117.943217,-266.606165,5.080000,5.025000
116.257476,-271.315425,5.087000,5.007000
114.585977,-276.029822,5.079000,5.003000
112.923096,-280.746881,5.070000,5.000000
111.267591,-285.466198,5.061000,4.997000
109.618220,-290.187375,5.052000,4.994000
107.973742,-294.910013,5.043000,4.990000
106.332914,-299.633708,5.034000,4.987000
104.694496,-304.358062,5.025000,4.984000
103.057244,-309.082675,5.016000,4.980000
101.419918,-313.807145,5.007000,4.977000
99.781277,-318.531072,4.998000,4.974000
98.140078,-323.254057,4.989000,4.970000
96.495178,-327.975730,4.980000,4.967000
94.846351,-332.696026,4.971000,4.964000
93.193860,-337.415038,4.962000,4.961000
91.537975,-342.132864,4.953000,4.957000
89.878969,-346.849599,4.944000,4.954000
88.217110,-351.565339,4.935000,4.951000
86.552668,-356.280182,4.941000,4.950000
84.885913,-360.994223,4.948000,4.949000
83.217115,-365.707558,4.955000,4.948000
81.546543,-370.420284,4.961000,4.948000
79.874470,-375.132497,4.968000,4.947000
78.201164,-379.844294,4.975000,4.947000
76.526895,-384.555771,4.982000,4.946000
74.851934,-389.267023,4.988000,4.945000
73.176550,-393.978148,4.995000,4.945000
71.501013,-398.689243,5.002000,4.944000
69.825593,-403.400401,5.009000,4.943000
68.150562,-408.111721,5.015000,4.943000
66.476188,-412.823300,5.022000,4.942000
64.802740,-417.535231,5.029000,4.941000
63.130491,-422.247613,5.036000,4.941000
61.459710,-426.960542,5.043000,4.940000
59.790665,-431.674114,5.049000,4.939000
58.123617,-436.388420,5.056000,4.939000
56.458603,-441.103470,5.063000,4.938000
54.795456,-445.819194,5.070000,4.937000
53.134002,-450.535524,5.076000,4.937000
51.474070,-455.252387,5.083000,4.936000
49.815485,-459.969712,5.090000,4.935000
48.158074,-464.687430,5.097000,4.935000
46.501662,-469.405467,5.103000,4.934000
44.846078,-474.123754,5.110000,4.933000
43.191148,-478.842220,5.117000,4.933000
41.536697,-483.560793,5.122000,4.934000
39.882552,-488.279403,5.098000,4.966000
38.228541,-492.997979,5.074000,4.998000
36.574489,-497.716450,5.050000,5.030000
34.920224,-502.434745,5.026000,5.062000
33.265572,-507.152793,5.002000,5.094000
31.610359,-511.870523,4.979000,5.126000
29.954412,-516.587865,4.955000,5.158000
28.297558,-521.304746,4.931000,5.190000
26.639623,-526.021096,4.907000,5.222000
24.980432,-530.736846,4.883000,5.254000
23.319816,-535.451922,4.859000,5.286000
21.657597,-540.166256,4.835000,5.319000
19.992699,-544.879366,4.811000,5.351000
18.270269,-549.566616,4.787000,5.383000
16.352423,-554.166049,4.894000,5.231000
14.094255,-558.612528,5.016000,5.057000
11.403190,-562.848063,5.029000,4.977000
8.326704,-566.833778,4.911000,5.009000
4.935223,-570.534387,4.803000,5.062000
1.286030,-573.939270,4.722000,5.169000
-2.583759,-577.075642,4.694000,5.216000
-6.638740,-579.973922,4.766000,5.155000
-10.843507,-582.664533,4.837000,5.094000
-15.162654,-585.177893,4.891000,5.061000
-19.561731,-587.545336,4.942000,5.034000
-24.014896,-589.806421,4.992000,5.008000
-28.500879,-592.005082,5.042000,4.981000
-32.998453,-594.185287,5.092000,4.954000
-37.486390,-596.391008,5.142000,4.927000
-41.943463,-598.666214,5.192000,4.901000
-46.352146,-601.047010,5.242000,4.874000
-50.728319,-603.498512,5.293000,4.847000
-55.105585,-605.948173,5.343000,4.821000
-59.517709,-608.323107,5.393000,4.794000
-63.998456,-610.550423,5.151000,4.977000
-68.581562,-612.557241,4.876000,5.183000
-73.285005,-614.276527,4.602000,5.389000
-78.085009,-615.656722,4.561000,5.430000
-82.950954,-616.648807,4.586000,5.425000
-87.852221,-617.203761,4.693000,5.478000
-92.758192,-617.272563,4.803000,5.534000
-97.638265,-616.806275,4.908000,5.313000
-102.470548,-615.798126,5.012000,5.067000
-107.256023,-614.352065,5.050000,5.003000
-111.999376,-612.590000,5.066000,5.000000
-116.705299,-610.633836,5.081000,4.996000
-121.378479,-608.605479,5.097000,4.993000
-126.023816,-606.623087,5.113000,4.989000
-130.650179,-604.734130,5.129000,4.986000
-135.269972,-602.923087,5.145000,4.982000
-139.895725,-601.172231,5.160000,4.979000
-144.539965,-599.463839,5.176000,4.975000
-149.215222,-597.780185,5.192000,4.972000
-153.927535,-596.099585,5.208000,4.969000
-158.652252,-594.381649,5.224000,4.965000
-163.355664,-592.580461,5.240000,4.962000
-168.004058,-590.650106,5.255000,4.958000
-172.563721,-588.544668,4.908000,5.224000
-176.999953,-586.217663,4.526000,5.515000
-181.223207,-583.591220,4.616000,5.368000
-185.061442,-580.540247,4.741000,5.220000
-188.336070,-576.935978,5.026000,5.121000
-190.989067,-572.751555,5.097000,5.148000
-193.273200,-568.222815,4.897000,5.335000
-195.488817,-563.625687,4.832000,5.371000
-197.839394,-559.147444,5.141000,4.986000
-200.384814,-554.843943,5.450000,4.601000
-203.173346,-550.760412,5.509000,4.517000
-206.253258,-546.942077,5.441000,4.585000
-209.672818,-543.434167,5.350000,4.699000
-213.472393,-540.280743,5.201000,4.925000
-217.624841,-537.515910,5.074000,5.086000
-222.068789,-535.168728,5.027000,5.005000
-226.742591,-533.268213,5.000000,4.927000
-231.584604,-531.843382,5.106000,4.867000
-236.533187,-530.923255,5.213000,4.808000
-241.527786,-530.533553,5.393000,4.698000
-246.517146,-530.671991,5.640000,4.544000
-251.454693,-531.322138,5.641000,4.610000
-256.293898,-532.467457,5.219000,5.056000
-260.988227,-534.091406,5.000000,5.289000
-265.491162,-536.177434,5.124000,5.165000
-269.761566,-538.703875,5.248000,5.042000
-273.771736,-541.636297,5.379000,4.877000
-277.496028,-544.938310,5.512000,4.703000
-280.908800,-548.573522,5.554000,4.666000
-283.984409,-552.505546,5.504000,4.767000
-286.697214,-556.697988,5.462000,4.857000
-289.021569,-561.114461,5.487000,4.855000
-290.931835,-565.718572,5.512000,4.853000
-292.402367,-570.473931,5.466000,4.874000
-293.407522,-575.344150,5.367000,4.914000
-293.921659,-580.292837,5.267000,4.953000
-293.920525,-585.282965,5.267000,4.885000
-293.403118,-590.266866,5.304000,4.777000
-292.387664,-595.188073,5.339000,4.674000
-290.892965,-599.989851,5.327000,4.699000
-288.937827,-604.615470,5.316000,4.724000
-286.541051,-609.008195,5.249000,4.761000
-283.721602,-613.111927,5.078000,4.820000
-280.501070,-616.880965,5.062000,4.807000
-276.903184,-620.278096,5.159000,4.741000
-272.959535,-623.280548,5.210000,4.795000
-268.763391,-625.977850,5.236000,4.912000
-264.437345,-628.512918,5.190000,4.982000
-260.084916,-631.006678,5.073000,5.006000
-255.728144,-633.485617,4.957000,5.031000
-251.367512,-635.951234,4.947000,5.023000
-247.003499,-638.405028,4.965000,5.007000
-242.636587,-640.848499,4.983000,4.991000
-238.267261,-643.283145,5.001000,4.974000
-233.895998,-645.710467,5.019000,4.958000
-229.523283,-648.131961,5.037000,4.942000
-225.149595,-650.549130,5.055000,4.926000
-220.775418,-652.963470,5.072000,4.909000
-216.401232,-655.376483,5.090000,4.893000
-212.027520,-657.789665,5.108000,4.877000
-207.654763,-660.204517,5.126000,4.861000
-203.283441,-662.622538,5.144000,4.844000
-198.914039,-665.045227,5.162000,4.828000
-194.547036,-667.474084,5.179000,4.812000
-190.182914,-669.910607,5.197000,4.796000
-185.822154,-672.356296,5.215000,4.779000
-181.465240,-674.812649,5.233000,4.763000
-177.112652,-677.281167,5.251000,4.747000
-172.764872,-679.763347,5.269000,4.730000
-168.422381,-682.260690,5.287000,4.714000
-164.085662,-684.774693,5.304000,4.698000
-159.753628,-687.303108,5.322000,4.682000
-155.412923,-689.814313,5.340000,4.665000
-151.044406,-692.262841,5.358000,4.649000
-146.628900,-694.603144,5.376000,4.633000
-142.147229,-696.789675,5.394000,4.617000
-137.580219,-698.776887,5.460000,4.559000
-132.913270,-700.493265,5.648000,4.398000
-128.167552,-701.664441,5.586000,4.528000
-123.381048,-701.920656,5.354000,4.858000
-118.591538,-701.019826,5.090000,5.093000
-113.835517,-699.259456,4.862000,5.272000
-109.148974,-697.078799,5.027000,5.126000
-104.526806,-694.879367,5.191000,4.981000
-99.869428,-692.975889,5.227000,5.005000
-95.066868,-691.668273,5.124000,5.210000
-90.126649,-691.145866,4.785000,5.595000
-85.213140,-691.450427,4.724000,5.603000
-80.492756,-692.604469,4.792000,5.437000
-75.996576,-694.493665,4.906000,5.259000
-71.650162,-696.896984,5.020000,5.081000
-67.376281,-699.590568,5.116000,4.994000
-63.097700,-702.350566,5.192000,5.014000
-58.737184,-704.953119,5.267000,5.034000
-54.234256,-707.212464,5.166000,4.992000
-49.595440,-709.095205,5.066000,4.950000
-44.844021,-710.606031,5.074000,4.887000
-40.003277,-711.749638,5.205000,4.800000
-35.096488,-712.530718,5.324000,4.727000
-30.146937,-712.953964,5.366000,4.750000
-25.177903,-713.024068,5.408000,4.774000
-20.212665,-712.745725,5.444000,4.791000
-15.274507,-712.123627,5.443000,4.776000
-10.386708,-711.162466,5.443000,4.762000
-5.572548,-709.866937,5.434000,4.768000
-0.855223,-708.241858,5.365000,4.922000
3.745271,-706.296814,5.296000,5.076000
8.213024,-704.047468,5.224000,5.088000
12.532388,-701.509881,5.151000,5.039000
16.687720,-698.700113,5.109000,5.051000
20.663375,-695.634223,5.083000,5.090000
24.443705,-692.328276,5.062000,5.076000
28.013066,-688.798326,5.045000,5.011000
31.355812,-685.060438,5.050000,4.934000
34.456300,-681.130669,5.186000,4.781000
37.298882,-677.025083,5.259000,4.702000
39.867914,-672.759738,5.120000,4.873000
42.153828,-668.351516,4.990000,5.036000
44.190394,-663.823163,5.201000,4.884000
46.030200,-659.199964,5.412000,4.732000
47.725909,-654.507219,5.341000,4.780000
49.330187,-649.770226,5.119000,4.934000
50.895697,-645.014285,4.897000,5.089000
52.469948,-640.262230,4.851000,5.123000
54.063763,-635.519364,4.854000,5.123000
55.672057,-630.783395,4.857000,5.123000
57.289685,-626.051996,4.859000,5.123000
58.911501,-621.322840,4.862000,5.124000
60.532369,-616.593607,4.865000,5.124000
62.148860,-611.862730,4.868000,5.124000
63.761236,-607.130270,4.870000,5.124000
65.370236,-602.396496,4.873000,5.124000
66.976600,-597.661682,4.876000,5.125000
68.581067,-592.926101,4.879000,5.125000
70.184379,-588.190022,4.881000,5.125000
71.787275,-583.453718,4.884000,5.125000
73.390495,-578.717462,4.887000,5.126000
74.994779,-573.981524,4.890000,5.126000
76.600867,-569.246176,4.892000,5.126000
78.209499,-564.511692,4.895000,5.126000
79.821381,-559.778329,4.898000,5.126000
81.436735,-555.046173,4.901000,5.127000
83.055427,-550.315174,4.903000,5.127000
84.677311,-545.585285,4.906000,5.127000
86.302243,-540.856453,4.909000,5.127000
87.930074,-536.128631,4.912000,5.127000
89.560663,-531.401765,4.914000,5.128000
91.193864,-526.675809,4.917000,5.128000
92.829531,-521.950709,4.920000,5.128000
94.467519,-517.226417,4.923000,5.128000
96.107684,-512.502883,4.925000,5.129000
97.749880,-507.780055,4.928000,5.129000
99.393963,-503.057883,4.931000,5.129000
101.039788,-498.336320,4.934000,5.129000
102.687209,-493.615313,4.939000,5.119000
104.336080,-488.894812,4.945000,5.108000
105.986259,-484.174767,4.950000,5.096000
107.637598,-479.455128,4.956000,5.085000
109.289953,-474.735846,4.961000,5.074000
110.943181,-470.016868,4.967000,5.063000
112.597133,-465.298147,4.973000,5.051000
114.251667,-460.579630,4.978000,5.040000
115.906637,-455.861269,4.984000,5.029000
117.561898,-451.143012,4.989000,5.017000
119.217304,-446.424810,4.995000,5.006000
120.872712,-441.706613,5.001000,4.995000
122.527976,-436.988370,5.006000,4.984000
124.182950,-432.270031,5.012000,4.972000
125.837490,-427.551547,5.018000,4.961000
127.491451,-422.832866,5.023000,4.950000
129.144687,-418.113939,5.029000,4.938000
130.797055,-413.394715,5.034000,4.927000
132.448408,-408.675144,5.040000,4.916000
134.098601,-403.955177,5.046000,4.905000
135.747490,-399.234762,5.051000,4.893000
137.394930,-394.513851,5.057000,4.882000
139.040775,-389.792392,5.062000,4.871000
140.684880,-385.070334,5.068000,4.859000
142.327101,-380.347630,5.074000,4.848000
143.967291,-375.624227,5.079000,4.837000
145.605308,-370.900076,5.085000,4.826000
147.241005,-366.175127,5.089000,4.818000
148.874236,-361.449329,5.085000,4.823000
150.504859,-356.722632,5.081000,4.829000
152.132726,-351.994987,5.077000,4.834000
153.757693,-347.266342,5.073000,4.840000
155.379628,-342.536653,5.070000,4.845000
156.998574,-337.805933,5.066000,4.851000
158.614707,-333.074240,5.062000,4.856000
160.228204,-328.341637,5.058000,4.862000
161.839243,-323.608183,5.055000,4.867000
163.448002,-318.873938,5.051000,4.873000
165.054659,-314.138962,5.047000,4.878000
166.659392,-309.403316,5.043000,4.884000
168.262379,-304.667059,5.039000,4.889000
169.863797,-299.930252,5.036000,4.895000
171.463825,-295.192954,5.032000,4.900000
173.062640,-290.455228,5.028000,4.906000
174.660421,-285.717131,5.024000,4.911000
176.257345,-280.978725,5.021000,4.917000
177.853591,-276.240069,5.017000,4.922000
179.449336,-271.501225,5.013000,4.928000
181.044759,-266.762251,5.009000,4.933000
182.640035,-262.023209,5.005000,4.939000
184.235345,-257.284159,5.002000,4.944000
185.830865,-252.545159,4.998000,4.950000
187.426776,-247.806272,4.994000,4.955000
189.023252,-243.067557,4.990000,4.961000
190.620472,-238.329073,4.986000,4.966000
192.218618,-233.590884,4.983000,4.972000
193.817920,-228.853085,4.979000,4.977000
195.418682,-224.115816,4.975000,4.983000
197.021211,-219.379222,4.971000,4.988000
198.625811,-214.643448,4.968000,4.994000
200.232790,-209.908637,4.964000,4.999000
201.842452,-205.174933,4.960000,5.005000
203.455105,-200.442480,4.956000,5.010000
205.071054,-195.711421,4.952000,5.016000
206.690606,-190.981901,4.949000,5.021000
208.314066,-186.254063,4.945000,5.027000
209.941742,-181.528052,4.941000,5.032000
211.573099,-176.803590,4.937000,5.038000
213.201712,-172.077431,4.934000,5.043000
214.818620,-167.345054,4.930000,5.049000
216.414857,-162.601936,4.926000,5.054000
217.981455,-157.843553,4.922000,5.060000
219.509446,-153.065381,5.172000,4.812000
220.955036,-148.263572,5.433000,4.554000
222.029659,-143.439054,5.651000,4.346000
222.339791,-138.594797,5.483000,4.601000
221.612620,-133.750683,5.314000,4.856000
220.027278,-128.989661,5.253000,4.842000
217.867878,-124.409115,5.206000,4.791000
215.352845,-120.063050,5.126000,4.806000
212.564499,-115.915602,5.021000,4.869000
209.568261,-111.919742,4.984000,4.911000
206.429550,-108.028445,4.980000,4.942000
203.213785,-104.194686,4.977000,4.974000
199.986234,-100.371544,4.973000,5.006000
196.789299,-96.528152,4.969000,5.037000
193.618299,-92.666690,4.966000,5.069000
190.462750,-88.793410,4.962000,5.101000
187.312170,-84.914568,4.959000,5.132000
184.156078,-81.036416,4.955000,5.164000
180.987740,-77.162889,4.952000,5.196000
177.850557,-73.266932,4.948000,5.227000
174.823682,-69.299397,4.929000,5.257000
171.987032,-65.210656,4.858000,5.280000
169.420526,-60.951085,4.787000,5.304000
167.204085,-56.471056,5.132000,5.052000
165.421945,-51.729222,5.190000,5.058000
164.215562,-46.793875,5.098000,5.135000
163.766926,-41.810991,4.900000,5.150000
164.210325,-36.910562,4.730000,5.224000
