0.237169,-6.092559,3.503624,3.429384
0.140769,-8.650076,3.501576,3.432456
0.045109,-11.207615,3.499016,3.435016
-0.049852,-13.765175,3.496456,3.438088
-0.144153,-16.322754,3.494408,3.440648
-0.237835,-18.880351,3.491848,3.443208
-0.330938,-21.437964,3.489288,3.446280
-0.423500,-23.995593,3.487240,3.448840
-0.515562,-26.553236,3.484680,3.451912
-0.607164,-29.110891,3.482120,3.454472
-0.698345,-31.668558,3.480072,3.457544
-0.789147,-34.226234,3.477512,3.460104
-0.879608,-36.783920,3.474952,3.462664
-0.969768,-39.341612,3.472904,3.465736
-1.059667,-41.899312,3.470344,3.468296
-1.149345,-44.457016,3.467784,3.471368
-1.238842,-47.014723,3.465736,3.473928
-1.328198,-49.572434,3.463176,3.477000
-1.417452,-52.130144,3.460616,3.479560
-1.506645,-54.687854,3.458568,3.482632
-1.595816,-57.245563,3.456008,3.485192
-1.685005,-59.803270,3.453448,3.487752
-1.774253,-62.360971,3.451400,3.490824
-1.863599,-64.918667,3.451912,3.492872
-1.953082,-67.476357,3.454984,3.494408
-2.042743,-70.034038,3.458056,3.496456
-2.132622,-72.591710,3.461128,3.497992
-2.222758,-75.149371,3.463688,3.499528
-2.313191,-77.707019,3.466760,3.501064
-2.403962,-80.264655,3.469832,3.503112
-2.495109,-82.822276,3.472904,3.504648
-2.586674,-85.379881,3.475976,3.506184
-2.678695,-87.937469,3.479048,3.508232
-2.771213,-90.495038,3.481608,3.509768
-2.864267,-93.052588,3.484680,3.511304
-2.957898,-95.610116,3.487752,3.512840
-3.052144,-98.167622,3.490824,3.514888
-3.147032,-100.725104,3.493896,3.516424
-3.242516,-103.282568,3.496456,3.517960
-3.338527,-105.840015,3.499528,3.520008
-3.434997,-108.397451,3.502600,3.521544
-3.531861,-110.954880,3.505672,3.523080
-3.629049,-113.512307,3.508744,3.524616
-3.726494,-116.069734,3.511816,3.526664
-3.824130,-118.627168,3.514376,3.528200
-3.921888,-121.184612,3.517448,3.529736
-4.019701,-123.742071,3.520520,3.531784
-4.117501,-126.299548,3.523592,3.533320
-4.215221,-128.857048,3.526664,3.534856
-4.312792,-131.414575,3.529224,3.536392
-4.410149,-133.972134,3.532296,3.538440
-4.507223,-136.529728,3.535368,3.539976
-4.603946,-139.087363,3.538440,3.541512
-4.700252,-141.645042,3.541512,3.543560
-4.796073,-144.202769,3.544584,3.545096
-4.891340,-146.760549,3.547144,3.546632
-4.985987,-149.318387,3.550216,3.548168
-5.079946,-151.876286,3.553288,3.550216
-5.173149,-154.434250,3.556360,3.551752
-5.265318,-156.992268,3.559432,3.553288
-5.355160,-159.550243,3.562504,3.555336
-5.441080,-162.108058,3.565064,3.556872
-5.521480,-164.665594,3.565576,3.554824
-5.594765,-167.222730,3.564552,3.551240
-5.659406,-169.779354,3.563016,3.547144
-5.717715,-172.335664,3.561992,3.543560
-5.777862,-174.892334,3.560968,3.539976
-5.848510,-177.450080,3.559432,3.535880
-5.938321,-180.009613,3.558408,3.532296
-6.055959,-182.571649,3.557384,3.528200
-6.201108,-185.136432,3.555848,3.524616
-6.292541,-187.699956,3.554824,3.521032
-6.206157,-190.255964,3.597320,3.506696
-5.817880,-192.778428,3.894281,3.433992
-5.005630,-195.146813,3.701256,3.403272
-3.648122,-197.212466,3.238919,3.406856
-1.712674,-198.874801,3.381256,3.418120
0.605766,-200.156732,3.382280,3.324935
3.078079,-201.091972,3.875337,3.280903
5.540093,-201.274962,4.234249,3.494408
7.612809,-200.055346,4.388362,3.749896
9.378836,-198.276546,4.345866,4.044809
11.034526,-196.367472,4.332042,4.077065
12.606443,-194.360439,4.321290,4.079113
14.121151,-192.287756,4.311050,4.081673
15.605213,-190.181734,4.300810,4.083721
17.084912,-188.074331,4.290058,4.086281
18.575082,-185.983051,4.279818,4.088329
20.075326,-183.906169,4.269065,4.090377
21.584192,-181.840633,4.258825,4.092937
23.100231,-179.783392,4.248073,4.094985
24.621993,-177.731391,4.237833,4.097033
26.148023,-175.681752,4.227081,4.099593
27.676838,-173.632917,4.216841,4.101641
29.206944,-171.583935,4.206601,4.103689
30.736842,-169.533859,4.195849,4.106249
32.265038,-167.481740,4.185609,4.108297
33.790036,-165.426630,4.174857,4.110857
35.310341,-163.367582,4.164617,4.112905
36.824455,-161.303648,4.153865,4.114953
38.330883,-159.233880,4.143625,4.117513
39.828130,-157.157330,4.133385,4.119561
41.314699,-155.073051,4.077065,4.049929
42.789284,-152.980239,3.976201,3.910665
44.251364,-150.878682,3.875849,3.771400
45.700616,-148.768323,3.774984,3.632136
47.136718,-146.649102,3.674632,3.492872
48.559348,-144.520960,3.574280,3.353607
49.968184,-142.383839,3.473416,3.214855
51.362904,-140.237680,3.377160,3.138055
52.743186,-138.082424,3.281927,3.084295
54.108707,-135.918011,3.186695,3.030535
55.459147,-133.744384,3.091975,2.976775
56.794182,-131.561483,3.011079,2.935815
58.113492,-129.369250,2.974215,2.935815
59.416753,-127.167626,2.937863,2.935303
60.703643,-124.956551,2.900998,2.934791
61.973842,-122.735967,2.864646,2.934791
63.227026,-120.505815,2.844166,2.918918
64.462874,-118.266038,2.848774,2.878470
65.681064,-116.016573,2.853894,2.838022
66.881272,-113.757365,2.859014,2.798086
68.063179,-111.488353,2.864134,2.757638
69.226461,-109.209480,2.850310,2.713606
70.370810,-106.920692,2.823686,2.667014
71.496448,-104.622247,2.797574,2.620422
72.604304,-102.314805,2.771462,2.573318
73.695357,-99.999057,2.744838,2.526726
74.770583,-97.675692,2.718726,2.480134
75.830962,-95.345401,2.678790,2.439685
76.877470,-93.008874,2.562566,2.431493
77.911086,-90.666801,2.446341,2.423301
78.932788,-88.319872,2.330117,2.415621
79.943552,-85.968777,2.283013,2.426373
80.944358,-83.614205,2.360837,2.471941
81.936187,-81.256849,2.439173,2.516998
82.921003,-78.897361,2.515462,2.547718
83.903007,-76.536321,2.587654,2.537478
84.886428,-74.174209,2.659334,2.527238
85.863789,-71.808092,2.704390,2.508806
86.812072,-69.430495,2.656262,2.462213
87.708317,-67.034021,2.607622,2.416133
88.547015,-64.617258,2.558982,2.370053
89.336389,-62.183507,2.510854,2.323461
90.084820,-59.736145,2.490374,2.308613
90.799116,-57.278172,2.493446,2.321413
91.485328,-54.812392,2.497030,2.333701
92.147950,-52.340686,2.500614,2.345989
92.789426,-49.863712,2.504198,2.358789
93.412056,-47.382039,2.507782,2.371077
94.018143,-44.896243,2.511366,2.383365
94.609986,-42.406894,2.509318,2.386437
95.189888,-39.914565,2.507270,2.389509
95.760149,-37.419829,2.505222,2.393093
96.323070,-34.923257,2.503686,2.396165
96.880953,-32.425422,2.501638,2.399237
97.436098,-29.926896,2.499590,2.402309
97.990804,-27.428252,2.497542,2.405381
98.546663,-24.929885,2.495494,2.408965
99.103655,-22.431797,2.493958,2.412037
99.661539,-19.933932,2.491910,2.415109
100.220072,-17.436236,2.489862,2.418181
100.779012,-14.938652,2.487814,2.421253
101.338118,-12.441126,2.485766,2.424837
101.897147,-9.943605,2.484230,2.427909
102.455856,-7.446031,2.482182,2.430981
103.014003,-4.948350,2.480134,2.434053
103.571348,-2.450508,2.478086,2.437125
104.127650,0.047551,2.476550,2.440709
104.682799,2.545852,2.474502,2.443781
105.236859,5.044385,2.472453,2.446853
105.789902,7.543133,2.470917,2.449925
106.342003,10.042085,2.469893,2.452485
106.893234,12.541225,2.468869,2.455045
107.443670,15.040539,2.468357,2.458117
107.993385,17.540015,2.467333,2.460677
108.542453,20.039637,2.466309,2.463237
109.090946,22.539391,2.465285,2.466309
109.638939,25.039265,2.464261,2.468869
110.186505,27.539242,2.463749,2.471429
110.733719,30.039311,2.462725,2.473990
111.280654,32.539455,2.461701,2.477062
111.827383,35.039663,2.460677,2.479622
112.373981,37.539918,2.459653,2.482182
112.920521,40.040208,2.459141,2.485254
113.467077,42.540518,2.458117,2.487814
114.013723,45.040834,2.457093,2.490374
114.560532,47.541143,2.456069,2.492934
115.107579,50.041430,2.455045,2.496006
115.654936,52.541681,2.454533,2.498566
116.202679,55.041882,2.453509,2.501126
116.750899,57.542003,2.452485,2.504198
117.299713,60.041991,2.451461,2.506758
117.849238,62.541795,2.450437,2.509318
118.399595,65.041361,2.449925,2.511878
118.950900,67.540637,2.448901,2.514950
119.503272,70.039571,2.447877,2.517510
120.056829,72.538107,2.446853,2.520070
120.611688,75.036196,2.445829,2.523142
121.167969,77.533782,2.445317,2.525702
121.725789,80.030814,2.444293,2.528262
122.285474,82.527200,2.450437,2.514950
122.850549,85.022248,2.459653,2.496006
123.427050,87.514793,2.468357,2.477062
124.021080,90.003661,2.477574,2.458117
124.638741,92.487675,2.486278,2.439173
125.286135,94.965657,2.448901,2.440197
125.972548,97.434364,2.271749,2.501638
126.720262,99.882086,2.105861,2.548230
127.554883,102.294952,2.121733,2.350597
128.502019,104.659092,2.137605,2.152453
129.587276,106.960634,2.146821,2.216453
130.829761,109.188817,2.155013,2.302981
132.199568,111.356334,2.163717,2.389509
133.644443,113.486573,2.206725,2.411525
135.112014,115.602978,2.295813,2.348037
136.549909,117.728989,2.384901,2.284549
137.905907,119.887997,2.474502,2.221573
139.161583,122.091183,2.433029,2.241541
140.375208,124.322029,2.358789,2.283013
141.614144,126.560605,2.285061,2.323973
142.886088,128.803374,2.210821,2.365445
144.120000,131.068430,2.229765,2.342917
