-0.296890,-0.079253,3.143716,3.029902
-1.781459,1.393473,3.065887,2.994334
-3.269214,2.862843,2.986384,2.958349
-4.760407,4.328588,2.907300,2.922363
-6.255287,5.790440,2.828215,2.886378
-7.754027,7.248214,2.749130,2.850392
-9.255665,8.702920,2.670464,2.814407
-10.758390,10.156468,2.726535,2.870477
-12.260373,11.610784,2.768797,2.911902
-13.759782,13.067798,2.764194,2.906044
-15.254787,14.529437,2.760010,2.900186
-16.743557,15.997632,2.755825,2.894746
-18.224564,17.473991,2.751641,2.888888
-19.698441,18.957837,2.747457,2.883030
-21.166765,20.447495,2.743272,2.877591
-22.631115,21.941284,2.739088,2.871732
-24.093074,23.437525,2.734485,2.865874
-25.554220,24.934539,2.730301,2.860016
-27.016136,26.430646,2.726116,2.854576
-28.480092,27.924499,2.721932,2.848718
-29.946147,29.416047,2.717748,2.842860
-31.414069,30.905556,2.713563,2.837421
-32.883623,32.393294,2.709379,2.831562
-34.354574,33.879526,2.704776,2.825704
-35.826687,35.364520,2.700592,2.820265
-37.299729,36.848541,2.696407,2.814407
-38.773464,38.331856,2.692223,2.808548
-40.247659,39.814732,2.688039,2.802690
-41.722079,41.297434,2.683854,2.797251
-43.196489,42.780230,2.679670,2.791393
-44.670656,44.263385,2.675067,2.785534
-46.144345,45.747167,2.670883,2.780095
-47.617346,47.231808,2.666698,2.774237
-49.089645,48.717304,2.662514,2.768378
-50.561308,50.203545,2.658330,2.762520
-52.032404,51.690420,2.654145,2.757081
-53.503001,53.177819,2.649961,2.751223
-54.973166,54.665632,2.645358,2.745364
-56.442969,56.153746,2.641174,2.739925
-57.912476,57.642054,2.636989,2.734067
-59.381757,59.130442,2.632805,2.728209
-60.850880,60.618802,2.628621,2.722769
-62.319912,62.107022,2.624436,2.716911
-63.788921,63.594992,2.620252,2.711053
-65.257976,65.082601,2.615649,2.705195
-66.727146,66.569739,2.611465,2.699755
-68.196601,68.056297,2.607280,2.693897
-69.666738,69.542170,2.603096,2.688039
-71.137986,71.027252,2.598912,2.682599
-72.610772,72.511440,2.594727,2.676741
-74.085524,73.994628,2.590543,2.670883
-75.562669,75.476711,2.586358,2.665443
-77.042523,76.957673,2.581756,2.659585
-78.521008,78.440904,2.577571,2.653727
-79.988362,79.934203,2.573387,2.647869
-81.434447,81.445666,2.569203,2.642429
-82.849122,82.983384,2.464175,2.514387
-84.222247,84.555451,2.324417,2.344920
-85.543683,86.169963,2.185077,2.175035
-86.795203,87.837890,1.909746,2.204744
-87.926237,89.581718,2.026071,2.040717
-88.912677,91.411430,2.046575,2.016029
-89.865610,93.276666,2.020632,2.043227
-90.836147,95.148164,2.054107,2.053688
-91.753317,97.043753,2.122312,2.054944
-92.538100,98.984340,2.166248,2.182567
-93.126734,100.979324,2.199304,2.366261
-93.489459,103.012476,2.211857,2.648287
-93.601100,105.064107,2.497650,2.703102
-93.439437,107.115144,2.837002,2.680925
-93.025390,109.155551,2.908136,2.790137
-92.412574,111.182136,2.917342,2.940356
-91.654081,113.190592,2.907718,3.052497
-90.752837,115.128209,2.948306,3.012746
-89.647537,116.880305,2.787627,3.010235
-88.272677,118.328144,2.578827,2.909810
-86.579294,119.376008,2.519409,2.667954
