1.997499,-4.481031,2.655885,2.576351
2.862514,-6.261522,2.716426,2.543112
3.729269,-8.041006,2.734232,2.535990
4.597286,-9.819748,2.725526,2.544695
5.466087,-11.598013,2.717217,2.553400
6.335195,-13.376069,2.708512,2.562501
7.204131,-15.154180,2.700202,2.571207
8.072418,-16.932613,2.691497,2.579912
8.939579,-18.711633,2.683187,2.589013
9.805136,-20.491507,2.674482,2.597718
10.668611,-22.272499,2.666173,2.606423
11.529526,-24.054876,2.657863,2.615524
12.387405,-25.838904,2.649158,2.624229
13.241768,-27.624848,2.640848,2.632935
14.092382,-29.412836,2.632143,2.641640
14.939657,-31.202629,2.623834,2.650741
15.784112,-32.993924,2.618294,2.655885
16.626267,-34.786421,2.618294,2.655885
17.466642,-36.579816,2.617898,2.655489
18.305755,-38.373810,2.617503,2.655489
19.144126,-40.168099,2.617107,2.655093
19.982275,-41.962383,2.617107,2.655093
20.820720,-43.756360,2.616711,2.655093
21.659981,-45.549728,2.616315,2.654698
22.500578,-47.342186,2.615920,2.654698
23.343030,-49.133431,2.615920,2.654302
24.187856,-50.923163,2.615524,2.654302
25.035575,-52.711079,2.615128,2.654302
25.886541,-54.496987,2.614733,2.653906
26.739633,-56.281647,2.614337,2.653906
27.592958,-58.066321,2.614337,2.653511
28.444619,-59.852276,2.613941,2.653511
29.292715,-61.640779,2.613546,2.653115
30.135349,-63.433094,2.613150,2.653115
30.970621,-65.230489,2.613150,2.653115
31.798267,-67.033200,2.612754,2.652719
32.625643,-68.836656,2.612359,2.652719
33.462327,-70.634889,2.611963,2.652323
34.317899,-72.421927,2.611963,2.652323
35.201936,-74.191801,2.610776,2.654698
36.124018,-75.938540,2.590595,2.711282
37.093722,-77.656175,2.570811,2.767865
38.119877,-79.339245,2.550631,2.824845
39.204855,-80.986673,2.534803,2.873515
40.347739,-82.599618,2.606423,2.746102
41.547596,-84.179235,2.677648,2.618690
42.806826,-85.719345,2.664194,2.575559
44.136226,-87.195300,2.572789,2.609589
45.547894,-88.579592,2.490881,2.641244
47.052882,-89.846507,2.446168,2.663798
48.643899,-91.001768,2.435484,2.652323
50.298024,-92.077901,2.544300,2.520558
51.991833,-93.108290,2.591783,2.471096
53.708522,-94.109106,2.502356,2.606819
55.460689,-95.020070,2.412534,2.742541
57.269092,-95.759687,2.372569,2.782110
59.153936,-96.247378,2.365447,2.756786
61.109297,-96.445840,2.358324,2.731462
63.092412,-96.378787,2.475449,2.543904
65.057741,-96.074533,2.553005,2.420052
66.963829,-95.561687,2.422426,2.593365
68.802055,-94.871246,2.307280,2.721965
70.579619,-94.035356,2.272459,2.619085
72.303826,-93.086156,2.238034,2.516205
73.981879,-92.051065,2.203609,2.413325
75.620749,-90.946277,2.201235,2.353972
77.227375,-89.786354,2.293431,2.423218
78.808692,-88.585858,2.385627,2.492860
80.371637,-87.359351,2.477428,2.562106
81.923148,-86.121393,2.569624,2.631352
83.470161,-84.886548,2.661820,2.700994
85.019390,-83.666473,2.754016,2.770240
86.576611,-82.460600,2.846213,2.839486
88.147351,-81.265134,2.938013,2.909128
89.736972,-80.076339,3.030209,2.978374
91.343675,-78.892828,2.908336,2.941179
92.955988,-77.716396,2.786067,2.903588
94.561756,-76.549058,2.663798,2.866393
96.145354,-75.386682,2.541530,2.828802
97.664484,-74.177781,2.419261,2.791211
99.064461,-72.848886,2.348432,2.725922
100.290562,-71.326596,2.428757,2.577538
101.295175,-69.581021,2.492860,2.476636
102.046797,-67.680859,2.541530,2.418865
102.516143,-65.708384,2.482176,2.553005
102.676490,-63.742873,2.425196,2.674086
102.539349,-61.818820,2.376922,2.742541
102.145637,-59.936288,2.328252,2.811392
101.537021,-58.094456,2.317964,2.830385
100.755171,-56.292503,2.372569,2.764304
99.841755,-54.529608,2.427175,2.698619
98.838443,-52.804951,2.481780,2.632539
97.783845,-51.117160,2.517392,2.597718
96.694589,-49.460901,2.540343,2.582286
95.577681,-47.829109,2.563688,2.567250
94.440087,-46.214711,2.586639,2.552213
93.288773,-44.610631,2.570415,2.549839
92.130706,-43.009799,2.542717,2.551422
90.972852,-41.405140,2.515414,2.552609
89.821299,-39.790477,2.487716,2.554192
88.669686,-38.172341,2.460017,2.555775
87.502416,-36.566690,2.432319,2.557357
86.303675,-34.989708,2.402642,2.556962
85.057646,-33.457575,2.207170,2.344079
83.748514,-31.986476,2.212710,2.257819
82.360464,-30.592592,2.086088,2.090441
80.878114,-29.291831,2.023569,1.860939
79.301189,-28.090569,1.870832,1.767952
77.648029,-26.983432,1.605718,1.844320
75.938124,-25.964323,1.536868,1.817413
74.189510,-25.027150,1.542012,1.752124
72.410283,-24.165881,1.547156,1.686439
70.604380,-23.374507,1.554674,1.624316
68.775744,-22.646928,1.583955,1.591473
66.931685,-21.963140,1.612841,1.558631
65.086474,-21.274374,1.642122,1.525393
63.255243,-20.528289,1.671007,1.492550
61.454018,-19.674540,1.697519,1.475535
59.710711,-18.689340,1.720864,1.476327
58.061708,-17.567823,1.744210,1.476723
56.543571,-16.305526,1.742628,1.481075
55.183080,-14.902382,1.688813,1.492946
53.972026,-13.374019,1.634604,1.505212
52.894380,-11.739578,1.649244,1.488198
51.934115,-10.018195,1.669029,1.468809
51.075203,-8.229011,1.650036,1.461291
50.301617,-6.391164,1.605718,1.461291
49.597328,-4.523792,1.561796,1.461291
48.946865,-2.644262,1.517479,1.461291
48.338335,-0.758527,1.524601,1.482262
47.761261,1.131975,1.536868,1.505212
47.205172,3.025820,1.549134,1.528162
46.659596,4.921585,1.555465,1.526184
46.114058,6.817845,1.556652,1.504817
45.558088,8.713175,1.557839,1.483845
44.982396,10.606349,1.559026,1.462478
44.392380,12.498616,1.560609,1.441506
43.803379,14.392893,1.561796,1.420139
43.230918,16.292133,1.562983,1.399167
42.690526,18.199286,1.564566,1.377800
42.197727,20.117303,1.565753,1.356828
41.768049,22.049137,1.568919,1.366720
41.417677,23.997527,1.575646,1.426074
41.181783,25.959186,1.582372,1.485032
41.116919,27.924039,1.629855,1.530932
41.280559,29.881576,1.678130,1.567732
41.705390,31.813423,1.674964,1.557048
42.376857,33.686219,1.663489,1.573667
43.275099,35.464919,1.648849,1.607301
44.380194,37.115325,1.672590,1.571689
45.671493,38.613203,1.669425,1.603344
47.127873,39.940793,1.650036,1.677734
48.728206,41.080450,1.746189,1.543990
50.451360,42.014522,1.809499,1.455751
52.276207,42.725365,1.801981,1.471974
54.181618,43.195328,1.794463,1.488198
56.146099,43.407441,1.738275,1.538055
58.139004,43.361874,1.680504,1.588308
60.120045,43.076849,1.621150,1.617985
62.048471,42.571448,1.559422,1.622337
63.887064,41.863441,1.695144,1.439527
65.618712,40.963126,1.765578,1.331899
67.233405,39.878158,1.676151,1.400354
68.721341,38.616376,1.587121,1.469204
70.089807,37.201408,1.517874,1.504025
71.376041,35.684550,1.452190,1.531724
72.620305,34.119896,1.436362,1.540429
73.860486,32.558207,1.437153,1.542803
75.109126,31.014719,1.437945,1.545177
76.363440,29.483188,1.439132,1.547156
77.620434,27.957075,1.439923,1.549530
78.877761,26.431266,1.440715,1.551904
80.135045,24.904964,1.441902,1.554278
81.392279,23.378192,1.442693,1.556652
82.649457,21.850972,1.443484,1.558631
83.906573,20.323322,1.444671,1.561005
85.163622,18.795266,1.445463,1.563379
86.420596,17.266824,1.446254,1.565753
87.677490,15.738017,1.447046,1.567732
88.934299,14.208866,1.448233,1.570106
90.191015,12.679392,1.449024,1.572480
91.447633,11.149616,1.449815,1.574854
92.704147,9.619560,1.451003,1.577228
93.960551,8.089244,1.451794,1.579207
95.216838,6.558690,1.452585,1.581581
96.473004,5.027918,1.453772,1.583955
97.729041,3.496951,1.454564,1.586329
98.984943,1.965807,1.455355,1.588308
100.240706,0.434510,1.456542,1.590682
101.496321,-1.096920,1.457334,1.593056
102.751784,-2.628462,1.458125,1.595430
104.007090,-4.160096,1.459312,1.597804
105.262230,-5.691799,1.460103,1.599783
106.517200,-7.223551,1.460895,1.602157
107.771993,-8.755330,1.461686,1.604531
109.026603,-10.287117,1.462873,1.606905
110.281025,-11.818889,1.463665,1.608884
111.535252,-13.350625,1.464456,1.611258
112.789278,-14.882304,1.465643,1.613632
114.043105,-16.413901,1.466435,1.616006
115.297192,-17.945057,1.467226,1.617985
116.552754,-19.474867,1.468413,1.620359
117.811079,-21.002377,1.469204,1.622733
119.073452,-22.526632,1.469996,1.625107
120.341157,-24.046675,1.471183,1.627481
121.615481,-25.561554,1.471974,1.629460
122.897877,-27.070123,1.472766,1.631834
124.193393,-28.567224,1.479888,1.635791
125.510509,-30.043858,1.488593,1.640539
126.857845,-31.490871,1.496903,1.644892
