6.779434,-6.216833,4.513815,4.640106
9.006965,-8.430652,4.501877,4.613089
11.237519,-10.641568,4.489939,4.586071
13.470689,-12.849959,4.478001,4.559054
15.706074,-15.056201,4.466063,4.532664
17.943271,-17.260670,4.454125,4.505647
20.181875,-19.463741,4.442187,4.478629
22.421483,-21.665794,4.430249,4.451612
24.661692,-23.867203,4.418311,4.424594
26.902098,-26.068345,4.406373,4.397577
29.142296,-28.269596,4.394435,4.371188
31.381886,-30.471334,4.382497,4.344170
33.620461,-32.673934,4.370559,4.317152
35.857620,-34.877773,4.358621,4.290135
38.092958,-37.083228,4.346683,4.263117
40.326073,-39.290674,4.334745,4.236100
42.556560,-41.500490,4.322807,4.209711
44.784016,-43.713049,4.310869,4.182693
47.008038,-45.928731,4.298931,4.155675
49.228223,-48.147911,4.286993,4.128658
51.444191,-50.370944,4.275055,4.101640
53.655987,-52.597843,4.263117,4.075251
55.863991,-54.828350,4.282595,4.090959
58.068590,-57.062194,4.323436,4.137454
60.270174,-59.299109,4.364276,4.183950
62.469134,-61.538826,4.405745,4.230445
64.665857,-63.781077,4.446585,4.276940
66.860734,-66.025592,4.487426,4.323436
69.054152,-68.272107,4.528266,4.369931
71.246502,-70.520349,4.569735,4.416426
73.438174,-72.770053,4.610576,4.462922
75.629556,-75.020950,4.651416,4.509417
77.821036,-77.272772,4.692885,4.555912
80.013005,-79.525249,4.733725,4.602407
82.205189,-81.778620,4.774566,4.648903
84.394499,-84.035252,4.816035,4.695398
86.577104,-86.298082,4.856875,4.741893
88.749173,-88.570044,4.897715,4.788389
90.906873,-90.854075,4.929760,4.846194
93.046374,-93.153109,4.877609,5.008927
95.163842,-95.470082,4.826088,5.171033
97.255447,-97.807928,5.072387,5.160351
99.317356,-100.169584,5.368952,5.120767
101.345738,-102.557985,5.520376,5.192395
103.336761,-104.976064,5.660490,5.273448
105.286594,-107.426759,5.583207,5.392828
107.191404,-109.913005,5.481420,5.517234
109.047397,-112.437692,5.466969,5.555561
110.852449,-115.001787,5.543623,5.504039
112.606729,-117.603609,5.597658,5.519747
114.310572,-120.241283,5.635986,5.580694
115.964314,-122.912939,5.637871,5.602057
117.568288,-125.616701,5.562473,5.537968
119.122832,-128.350696,5.488960,5.482677
120.628280,-131.113053,5.419217,5.443093
122.084968,-133.901898,5.350102,5.399111
123.493230,-136.715357,5.282244,5.345076
124.853402,-139.551558,5.206846,5.272191
126.165820,-142.408626,5.114484,5.154696
127.430818,-145.284691,5.021494,5.030918
128.648734,-148.177878,4.921591,4.861273
129.820637,-151.086607,4.821689,4.691628
130.949329,-154.009984,4.630682,4.544602
132.037873,-156.947219,4.435904,4.398833
133.089324,-159.897522,4.422081,4.173268
134.106745,-162.860100,4.449099,3.930739
135.093193,-165.834161,4.354223,3.987287
136.051746,-168.818906,4.165100,4.273799
136.986382,-171.813055,4.079021,4.395063
137.902319,-174.814667,4.076508,4.381869
138.804870,-177.821755,4.074623,4.368674
139.699347,-180.832327,4.072110,4.354851
140.591061,-183.844396,4.070225,4.341657
141.485322,-186.855971,4.068340,4.327834
142.387252,-189.865135,4.065826,4.314639
143.298789,-192.871139,4.063941,4.301445
144.219252,-195.874199,4.061428,4.287622
145.147879,-198.874564,4.059543,4.274427
146.083907,-201.872478,4.057658,4.260604
147.026578,-204.868187,4.055145,4.247409
147.975129,-207.861938,4.053260,4.233587
148.928797,-210.853976,4.051375,4.220392
149.886823,-213.844549,4.048862,4.207197
150.848445,-216.833900,4.046977,4.193374
151.812902,-219.822278,4.058915,4.161959
152.779433,-222.809926,4.071481,4.130543
153.747275,-225.797094,4.083419,4.099127
154.715668,-228.784024,4.095357,4.067711
155.683850,-231.770965,4.090331,4.034411
156.651061,-234.758162,4.071481,3.998597
157.616538,-237.745862,4.052003,3.963411
158.579521,-240.734308,4.033154,3.928225
159.539249,-243.723750,4.014305,3.893040
160.494959,-246.714431,3.994827,3.857226
161.445891,-249.706599,3.975977,3.822040
162.391284,-252.700499,3.956500,3.786855
163.330375,-255.696378,3.926969,3.769262
164.262405,-258.694480,3.876075,3.788740
165.186610,-261.695054,3.824553,3.808217
166.102232,-264.698344,3.773660,3.827695
167.008506,-267.704596,3.722138,3.847173
167.904710,-270.714047,3.671245,3.866022
168.791818,-273.726428,3.765492,3.920057
169.673213,-276.740763,3.885500,3.980376
170.552459,-279.756019,4.006136,4.040694
171.433116,-282.771165,4.126773,4.101012
172.318748,-285.785171,4.247409,4.161330
173.212918,-288.797005,4.368046,4.221649
174.115842,-291.806421,4.488682,4.281967
175.012944,-294.816645,4.608691,4.341657
175.885568,-297.831858,4.729327,4.401975
176.715059,-300.856245,4.849964,4.462293
177.482758,-303.893986,4.863158,4.497479
178.170010,-306.949265,4.811636,4.517585
178.758182,-310.026256,4.760115,4.537691
179.236781,-313.126682,4.707964,4.557169
179.615306,-316.246226,4.659584,4.574133
179.906275,-319.379668,4.657699,4.537691
180.122199,-322.521783,4.656443,4.501877
180.275595,-325.667350,4.643876,4.512558
180.378978,-328.811145,4.620000,4.570992
180.444333,-331.947998,4.596753,4.628797
180.458117,-335.075270,4.663354,4.586700
180.370418,-338.193923,4.787760,4.479886
180.128603,-341.305194,4.882008,4.424594
179.702450,-344.408427,4.882636,4.530151
179.116814,-347.498314,4.883893,4.636336
178.404856,-350.568852,4.885149,4.741893
177.598837,-353.614231,4.892689,4.757601
176.715544,-356.632073,4.903999,4.721159
175.758714,-359.622889,4.915937,4.684717
174.731677,-362.587279,4.927246,4.647646
173.637762,-365.525846,4.939184,4.611204
172.480297,-368.439189,4.916565,4.581673
171.262613,-371.327910,4.871326,4.557169
169.988039,-374.192611,4.825459,4.532664
168.659904,-377.033893,4.780221,4.507532
167.281537,-379.852357,4.639478,4.582301
165.856267,-382.648603,4.527010,4.628797
164.387424,-385.423235,4.628168,4.466691
162.878337,-388.176852,4.643876,4.437161
161.332335,-390.910056,4.659584,4.407630
159.752333,-393.623347,4.675920,4.377471
158.139396,-396.316769,4.691628,4.347940
156.494073,-398.990243,4.707336,4.318409
154.816914,-401.643688,4.723672,4.288250
153.108470,-404.277024,4.739380,4.258719
151.369291,-406.890171,4.755716,4.271914
149.599926,-409.483048,4.772681,4.360506
147.801346,-412.055920,4.789017,4.449099
145.975558,-414.609904,4.805982,4.537063
144.124726,-417.146246,4.822946,4.625655
142.251017,-419.666192,4.839911,4.714248
140.356597,-422.170990,4.856875,4.802840
138.443629,-424.661886,4.873211,4.891432
136.514180,-427.140035,4.914052,4.835512
134.565399,-429.602046,4.958662,4.758858
132.587355,-432.037986,5.002644,4.682203
130.569566,-434.437411,5.046626,4.605549
128.501554,-436.789880,5.017724,4.550257
126.372836,-439.084951,4.832999,4.540204
124.172930,-441.312181,4.648274,4.530780
121.895333,-443.464912,4.510673,4.480514
119.551461,-445.553556,4.408258,4.401347
117.157782,-447.593331,4.305843,4.322179
114.730764,-449.599456,4.203427,4.243011
112.286876,-451.587153,4.101012,4.163844
109.842585,-453.571639,4.053888,4.088446
107.414344,-455.568121,4.021216,4.013676
105.012517,-457.586685,3.989172,3.939535
102.632202,-459.624581,3.956500,3.864766
100.266143,-461.677076,3.922571,3.793138
97.907084,-463.739439,3.866022,3.769262
95.547770,-465.806939,3.808846,3.744757
93.180942,-467.874846,3.751669,3.720253
90.799202,-469.938085,3.694492,3.696377
88.387890,-471.974234,3.637944,3.671873
85.921784,-473.935643,3.567573,3.579511
83.374853,-475.772701,3.483378,3.419290
80.729423,-477.445902,3.442538,3.362114
77.988892,-478.941212,3.451963,3.311848
75.159923,-480.248553,3.639829,3.069319
72.249416,-481.359102,3.548095,3.189955
69.268427,-482.286294,3.472697,3.350804
66.231570,-483.062650,3.482122,3.443166
63.153577,-483.721302,3.491547,3.535529
60.049177,-484.295389,3.500971,3.628519
56.933103,-484.818044,3.549351,3.677528
53.820073,-485.322382,3.600873,3.722138
50.720089,-485.833526,3.652395,3.766748
47.631294,-486.356506,3.703917,3.811359
44.550001,-486.893245,3.755439,3.855969
41.472523,-487.445667,3.807589,3.900580
38.395168,-488.015696,3.859111,3.945190
35.314250,-488.605255,3.910633,3.989800
32.226123,-489.215968,3.962154,4.034411
29.129344,-489.834107,4.013676,4.079021
26.025677,-490.423574,4.065826,4.123631
22.917142,-490.946503,4.117348,4.168242
19.805758,-491.365030,4.135569,4.125516
16.693542,-491.641288,4.070853,3.869164
13.582515,-491.737413,4.013676,3.617210
10.477197,-491.609874,4.362391,3.610298
7.427058,-491.113408,4.076508,4.364904
4.523958,-490.056420,4.258091,4.290135
1.875980,-488.432182,4.421453,3.969694
-0.441793,-486.316386,4.129915,4.059543
-2.406798,-483.826702,4.253693,4.237356
-4.000403,-481.083943,4.197144,4.146879
-5.209971,-478.201021,3.961526,3.790624
-6.071321,-475.226967,3.735961,3.377821
-6.643738,-472.179876,3.492175,3.216973
-6.986660,-469.077642,3.323786,3.191840
-7.159523,-465.938160,3.327556,3.181159
-7.221767,-462.779321,3.331954,3.170478
-7.232323,-459.618849,3.335724,3.160424
-7.227134,-456.466663,3.340123,3.149743
-7.210153,-453.321830,3.343892,3.139062
-7.182968,-450.182611,3.345777,3.137805
-7.147167,-447.047270,3.346406,3.141575
-7.104338,-443.914068,3.347034,3.144717
-7.056071,-440.781269,3.347662,3.148487
-7.003912,-437.647198,3.348291,3.151628
-6.948724,-434.511224,3.348919,3.155398
-6.890807,-431.373584,3.350176,3.159168
-6.830439,-428.234536,3.350804,3.162309
-6.767905,-425.094342,3.351432,3.166079
-6.703484,-421.953262,3.352061,3.169221
-6.637458,-418.811558,3.352689,3.172991
-6.570106,-415.669489,3.353317,3.176132
-6.501711,-412.527316,3.353946,3.179902
-6.432555,-409.385301,3.354574,3.183044
-6.362917,-406.243703,3.355202,3.186814
-6.293079,-403.102782,3.355830,3.189955
-6.223323,-399.962801,3.357087,3.193725
-6.153929,-396.824018,3.357715,3.196867
-6.084799,-393.686572,3.358344,3.200637
-6.014167,-390.550058,3.358972,3.204407
-5.939817,-387.413924,3.359600,3.207548
-5.859529,-384.277616,3.360229,3.211318
-5.771083,-381.140583,3.360857,3.214460
-5.672260,-378.002272,3.313105,3.211318
-5.560829,-374.862134,3.256557,3.206291
-5.431098,-371.720599,3.200008,3.201893
-5.268916,-368.580487,3.143460,3.196867
-5.058875,-365.444972,3.137805,3.202522
-4.785559,-362.317234,3.347662,3.250274
-4.433560,-359.200448,3.556891,3.297397
-3.987465,-356.097790,3.681298,3.391644
-3.431763,-353.012536,3.691979,3.548095
-2.746245,-349.952661,3.734076,3.641714
-1.904056,-346.932779,3.833350,3.619094
-0.877860,-343.968018,3.933252,3.596475
0.353258,-341.076962,3.918801,3.631661
1.794507,-338.286640,3.734076,3.752297
3.448739,-335.625348,3.710828,3.684439
5.317390,-333.119659,3.788740,3.496573
7.377714,-330.766769,3.769890,3.570714
9.586709,-328.539266,3.734076,3.690722
11.901081,-326.409272,3.753554,3.780571
14.293201,-324.362888,3.783085,3.849686
16.757541,-322.405935,3.889898,3.766748
19.290244,-320.545722,3.936394,3.729050
21.887649,-318.789141,3.892411,3.761094
24.547730,-317.139685,3.845916,3.751669
27.269257,-315.599183,3.796908,3.665590
30.051009,-314.169455,3.755439,3.655537
32.891762,-312.852317,3.723395,3.733448
35.790291,-311.649590,3.676899,3.747271
38.745305,-310.563152,3.615325,3.697634
41.752122,-309.597861,3.560661,3.602130
44.801282,-308.762774,3.512281,3.459502
47.882957,-308.067269,3.491547,3.357715
50.987324,-307.520723,3.500343,3.299910
54.104556,-307.132514,3.557520,3.190584
57.224831,-306.912019,3.654908,3.039160
60.338621,-306.867868,3.474582,3.128380
63.441534,-306.996016,3.159796,3.335724
66.533452,-307.281824,3.206291,3.345777
69.614396,-307.710329,3.211318,3.331326
72.684382,-308.266564,3.092566,3.245875
75.743427,-308.935568,2.983868,3.154770
78.791550,-309.702374,3.002717,2.990779
81.828769,-310.552019,3.020939,2.826789
84.855101,-311.469538,3.039160,2.662171
87.870564,-312.439969,3.002717,2.703011
90.875175,-313.448345,2.965647,2.745108
93.868953,-314.479704,2.928576,2.787205
96.851915,-315.519080,2.891506,2.829302
99.824079,-316.551510,2.854435,2.870771
102.785990,-317.565281,2.829302,2.913497
105.740526,-318.563054,2.904700,2.964390
108.691209,-319.551454,2.979470,3.015284
111.641562,-320.537110,3.054868,3.066177
114.595104,-321.526647,3.129637,3.116442
117.555359,-322.526695,3.205035,3.167336
120.525845,-323.543873,3.280433,3.218229
123.509482,-324.582626,3.304937,3.225769
126.507710,-325.642040,3.244619,3.161681
129.521744,-326.720397,3.184300,3.097593
132.549705,-327.725080,3.147230,3.121469
135.574506,-328.164425,3.350804,3.820155
138.505181,-327.679416,3.847173,4.483656
141.153393,-326.264645,4.269400,4.367418
143.435236,-324.131605,4.579788,4.274427
145.430901,-321.712596,4.327834,4.579160
147.314955,-319.146670,4.255578,4.430877
149.166193,-316.436674,4.263746,4.281338
150.744193,-313.612406,4.362391,4.142481
151.762519,-310.707682,4.194631,4.139339
151.950888,-307.757996,3.605272,4.272542
151.299466,-304.826049,3.398556,4.046977
150.009006,-301.996533,3.414892,3.835863
148.285249,-299.353232,3.475210,3.700147
