5.220542,16.667503,6.993000,7.026000
6.621922,21.466694,6.976000,7.008000
8.023103,26.265916,6.959000,6.989000
9.424083,31.065171,6.942000,6.970000
10.824861,35.864463,6.925000,6.951000
12.225436,40.663792,6.908000,6.932000
13.625805,45.463163,6.890000,6.913000
15.025968,50.262578,6.873000,6.894000
16.425923,55.062038,6.856000,6.875000
17.825669,59.861547,6.839000,6.856000
19.225205,64.661107,6.822000,6.837000
20.624528,69.460720,6.805000,6.818000
22.023639,74.260390,6.788000,6.799000
23.422535,79.060119,6.771000,6.780000
24.821213,83.859909,6.754000,6.761000
26.219677,88.659762,6.737000,6.742000
27.617921,93.459682,6.720000,6.723000
29.015944,98.259671,6.702000,6.704000
30.413747,103.059731,6.685000,6.685000
31.811326,107.859866,6.668000,6.666000
33.208681,112.660076,6.651000,6.647000
34.605811,117.460365,6.634000,6.628000
36.002713,122.260738,6.617000,6.609000
37.399388,127.061193,6.600000,6.590000
38.795833,131.861735,6.583000,6.571000
40.192046,136.662366,6.566000,6.552000
41.588027,141.463089,6.549000,6.533000
42.983774,146.263906,6.532000,6.514000
44.379286,151.064819,6.515000,6.495000
45.774561,155.865833,6.497000,6.476000
47.169599,160.666947,6.480000,6.457000
48.564397,165.468167,6.463000,6.439000
49.958955,170.269493,6.446000,6.420000
51.353270,175.070929,6.429000,6.401000
52.747342,179.872476,6.412000,6.382000
54.141169,184.674138,6.395000,6.363000
55.534750,189.475918,6.378000,6.344000
56.928084,194.277816,6.361000,6.325000
58.321168,199.079837,6.344000,6.306000
59.714002,203.881982,6.327000,6.287000
61.106584,208.684255,6.309000,6.268000
62.498915,213.486657,6.292000,6.249000
63.890989,218.289192,6.275000,6.230000
65.282809,223.091862,6.258000,6.211000
66.674371,227.894668,6.241000,6.192000
68.065675,232.697614,6.224000,6.173000
69.456719,237.500704,6.207000,6.154000
70.847502,242.303937,6.190000,6.135000
72.238389,247.107270,6.173000,6.116000
73.630732,251.910528,6.156000,6.097000
75.026046,256.713513,6.139000,6.078000
76.425846,261.516030,6.122000,6.059000
77.831647,266.317880,6.104000,6.040000
79.244964,271.118868,6.087000,6.021000
80.667314,275.918798,6.070000,6.002000
82.100211,280.717473,6.053000,5.983000
83.545171,285.514695,6.036000,5.964000
85.003709,290.310271,6.094000,5.920000
86.477340,295.104000,6.156000,5.873000
87.957235,299.897138,6.218000,5.827000
89.384107,304.698008,6.280000,5.781000
90.683313,309.517086,6.342000,5.735000
91.780205,314.364849,5.820000,5.998000
92.600134,319.251773,5.210000,6.307000
93.067682,324.187505,5.023000,6.337000
93.062644,329.133437,5.137000,6.169000
92.396225,333.977052,5.224000,5.986000
90.883212,338.601462,5.355000,5.765000
88.518042,342.925818,5.737000,5.338000
85.456680,346.901667,5.772000,5.246000
81.860261,350.481760,5.163000,5.778000
77.857626,353.621473,4.871000,5.873000
73.528832,356.280150,4.952000,5.455000
68.949886,358.417460,5.025000,5.152000
64.196803,359.993076,5.090000,4.930000
59.345593,360.966669,5.004000,4.900000
54.467288,361.308033,4.797000,4.998000
49.589267,361.075710,4.553000,5.072000
44.716307,360.374207,4.430000,5.098000
39.852991,359.308417,4.425000,5.076000
35.003902,357.983235,4.419000,5.054000
30.173624,356.503552,4.440000,5.047000
25.366237,354.966960,4.467000,5.042000
20.581474,353.407823,4.494000,5.037000
15.816841,351.828122,4.521000,5.033000
11.069823,350.229571,4.548000,5.028000
6.337907,348.613887,4.574000,5.023000
1.618579,346.982784,4.601000,5.018000
-3.090671,345.337980,4.628000,5.014000
-7.792361,343.681188,4.655000,5.009000
-12.489002,342.014124,4.681000,5.004000
-17.183108,340.338505,4.708000,5.000000
-21.877192,338.656045,4.735000,4.995000
-26.573766,336.968461,4.763000,4.988000
-31.274628,335.277501,4.808000,4.963000
-35.979756,333.585005,4.853000,4.937000
-40.688839,331.892826,4.898000,4.912000
-45.401567,330.202815,4.898000,4.902000
-50.117631,328.516824,4.899000,4.891000
-54.836720,326.836706,4.900000,4.881000
-59.558524,325.164313,4.900000,4.870000
-64.282734,323.501497,4.901000,4.860000
-69.009040,321.850112,4.901000,4.850000
-73.737131,320.212008,4.902000,4.839000
-78.466698,318.589039,4.903000,4.829000
-83.197151,316.981982,4.903000,4.818000
-87.922832,315.372110,4.904000,4.808000
-92.633665,313.723689,4.905000,4.797000
-97.319425,312.000419,4.905000,4.787000
-101.969886,310.166000,4.756000,4.922000
-106.574824,308.184130,4.518000,5.143000
-111.092665,305.994324,4.281000,5.364000
-115.337383,303.424657,4.577000,5.230000
-119.081574,300.271395,4.911000,5.070000
-122.176854,296.436477,4.849000,5.167000
-124.673831,292.087952,4.805000,5.236000
-126.653948,287.435101,4.810000,5.226000
-128.198739,282.658544,4.817000,5.195000
-129.390153,277.810702,4.832000,5.077000
-130.310259,272.908158,4.848000,4.960000
-131.041120,267.967495,4.860000,4.887000
-131.664802,263.005296,4.866000,4.891000
-132.262664,258.038000,4.873000,4.895000
-132.881566,253.075069,4.879000,4.898000
-133.518999,248.115978,4.886000,4.902000
-134.168657,243.159435,4.892000,4.906000
-134.824230,238.204147,4.898000,4.910000
-135.479412,233.248821,4.905000,4.913000
-136.127959,228.292179,4.911000,4.917000
-136.766769,223.333579,4.917000,4.921000
-137.397234,218.373296,4.924000,4.924000
-138.021089,213.411676,4.930000,4.928000
-138.640073,208.449064,4.937000,4.932000
-139.255921,203.485806,4.943000,4.935000
-139.870371,198.522245,4.949000,4.939000
-140.485160,193.558729,4.956000,4.943000
-141.102025,188.595600,4.962000,4.946000
-141.722702,183.633206,4.968000,4.950000
-142.348928,178.671892,4.975000,4.954000
-142.982440,173.712000,4.981000,4.957000
-143.624665,168.753818,4.988000,4.961000
-144.274472,163.797130,4.994000,4.965000
-144.929451,158.841469,5.000000,4.969000
-145.587190,153.886372,5.007000,4.972000
-146.245274,148.931371,5.013000,4.976000
-146.901289,143.976000,5.019000,4.980000
-147.552821,139.019794,5.026000,4.983000
-148.197455,134.062285,5.032000,4.987000
-148.832777,129.103009,5.039000,4.991000
-149.456372,124.141499,5.045000,4.994000
-150.065826,119.177288,5.051000,4.998000
-150.659054,114.209972,5.058000,5.002000
-151.239628,109.240197,5.064000,5.005000
-151.815906,104.269498,5.070000,5.009000
-152.396399,99.299438,5.077000,5.013000
-152.989614,94.331577,5.083000,5.016000
-153.604060,89.367481,5.089000,5.020000
-154.248248,84.408713,5.096000,5.024000
-154.930685,79.456834,5.102000,5.028000
-155.659880,74.513408,5.109000,5.031000
-156.444342,69.579997,5.178000,4.935000
-157.292581,64.658165,5.299000,4.758000
-158.213104,59.749472,5.421000,4.581000
-159.257117,54.874659,5.372000,4.598000
-160.665594,50.139678,5.224000,4.730000
-162.731814,45.674083,5.150000,4.900000
-165.611786,41.583096,5.135000,5.098000
-169.124218,37.912152,5.058000,5.190000
-173.038513,34.696673,5.052000,5.132000
-177.198022,31.925075,5.304000,4.787000
-181.550467,29.519431,5.280000,4.858000
-186.051448,27.396803,5.257000,4.929000
-190.656567,25.474255,5.227000,4.948000
-195.321425,23.668848,5.196000,4.952000
-200.002050,21.898444,5.164000,4.955000
-204.674382,20.117912,5.132000,4.959000
-209.342285,18.334026,5.101000,4.962000
-214.011710,16.557441,5.069000,4.966000
-218.688608,14.798818,5.037000,4.969000
-223.378931,13.068810,5.006000,4.973000
-228.085644,11.371647,4.974000,4.977000
-232.787457,9.659397,4.942000,4.980000
-237.451309,7.858791,4.911000,4.984000
-242.044057,5.896394,4.869000,5.021000
-246.532560,3.698771,4.806000,5.126000
-250.883674,1.192485,4.791000,5.206000
-255.044043,-1.694684,4.842000,5.253000
-258.797500,-5.025179,4.856000,5.314000
-261.849305,-8.856719,4.601000,5.483000
-264.002852,-13.207035,4.346000,5.651000
-265.484460,-17.922502,4.554000,5.433000
-266.633447,-22.803785,4.812000,5.172000
-267.699254,-27.705799,5.060000,4.922000
-268.721732,-32.609979,5.054000,4.926000
-269.710909,-37.515758,5.049000,4.930000
-270.676814,-42.422571,5.043000,4.934000
-271.629474,-47.329851,5.038000,4.937000
-272.578908,-52.237034,5.032000,4.941000
-273.532305,-57.143717,5.027000,4.945000
-274.490266,-62.049875,5.021000,4.949000
-275.452453,-66.955535,5.016000,4.952000
-276.418529,-71.860727,5.010000,4.956000
-277.388157,-76.765479,5.005000,4.960000
-278.361001,-81.669817,4.999000,4.964000
-279.336722,-86.573773,4.994000,4.968000
-280.314985,-91.477374,4.988000,4.971000
-281.295451,-96.380649,4.983000,4.975000
-282.277785,-101.283625,4.977000,4.979000
-283.261648,-106.186331,4.972000,4.983000
-284.246708,-111.088796,4.966000,4.986000
-285.232716,-115.991054,4.961000,4.990000
-286.219485,-120.893139,4.955000,4.994000
-287.206830,-125.795090,4.950000,4.998000
-288.194568,-130.696946,4.944000,5.002000
-289.182515,-135.598738,4.939000,5.005000
-290.170486,-140.500507,4.933000,5.009000
-291.158296,-145.402290,4.928000,5.013000
-292.145763,-150.304121,4.922000,5.017000
-293.132701,-155.206041,4.917000,5.021000
-294.118927,-160.108083,4.911000,5.024000
-295.104257,-165.010286,4.906000,5.028000
-296.088505,-169.912685,4.900000,5.032000
-297.071489,-174.815319,4.895000,5.036000
-298.053024,-179.718223,4.889000,5.039000
-299.032925,-184.621436,4.884000,5.043000
-300.011009,-189.524992,4.878000,5.047000
-300.987091,-194.428930,4.873000,5.051000
-301.960987,-199.333286,4.867000,5.055000
-302.932514,-204.238097,4.862000,5.058000
-303.901486,-209.143400,4.856000,5.062000
-304.867720,-214.049232,4.851000,5.066000
-305.831031,-218.955630,4.845000,5.070000
-306.791239,-223.862628,4.840000,5.073000
-307.748299,-228.770238,4.834000,5.077000
-308.702347,-233.678432,4.829000,5.081000
-309.653535,-238.587183,4.823000,5.085000
-310.602014,-243.496460,4.818000,5.089000
-311.547934,-248.406234,4.826000,5.085000
-312.491445,-253.316477,4.837000,5.079000
-313.432700,-258.227159,4.848000,5.074000
-314.371847,-263.138252,4.859000,5.068000
-315.309039,-268.049726,4.871000,5.062000
-316.244425,-272.961552,4.882000,5.057000
-317.178156,-277.873701,4.893000,5.051000
-318.110384,-282.786145,4.905000,5.046000
-319.041258,-287.698853,4.916000,5.040000
-319.970930,-292.611797,4.927000,5.034000
-320.899549,-297.524949,4.938000,5.029000
-321.827268,-302.438278,4.950000,5.023000
