5.674716,1.173740,3.999186,3.986501
8.495441,1.768147,4.003798,4.027438
11.315986,2.363202,3.986501,4.027438
14.136287,2.959185,3.968627,4.028015
16.956278,3.556377,3.951329,4.028591
19.775892,4.155058,3.933455,4.029168
22.595064,4.755508,3.915581,4.029168
25.413727,5.358009,3.898283,4.029745
28.231824,5.962824,3.880409,4.030321
31.049312,6.570178,3.863112,4.030898
33.866153,7.180292,3.845238,4.030898
36.682306,7.793386,3.827364,4.031474
39.497734,8.409681,3.810066,4.032051
42.312396,9.029399,3.792192,4.032051
45.126254,9.652759,3.774894,4.032627
47.939267,10.279981,3.757020,4.033204
50.751397,10.911287,3.739723,4.033781
53.562604,11.546898,3.725308,4.031474
56.372849,12.187033,3.736263,4.011870
59.182093,12.831913,3.747795,3.992267
61.990296,13.481760,3.758750,3.972086
64.797418,14.136793,3.770282,3.952482
67.603421,14.797234,3.781814,3.932302
70.408266,15.463302,3.792769,3.912698
73.211913,16.135219,3.804300,3.893094
76.014371,16.812941,3.815255,3.872914
78.815848,17.495393,3.826787,3.853310
81.616593,18.181253,3.838319,3.833129
84.416860,18.869194,3.849274,3.813526
87.216901,19.557894,3.860805,3.793922
90.016968,20.246028,3.871761,3.773741
92.817312,20.932270,3.883292,3.754137
95.618187,21.615297,3.877526,3.731074
98.419843,22.293785,3.840625,3.701668
101.222534,22.966409,3.803724,3.672263
104.026511,23.631843,3.766246,3.642857
106.832026,24.288766,3.729344,3.613451
109.639333,24.935851,3.692443,3.583469
112.448681,25.571774,3.654965,3.554063
115.260326,26.195211,3.618064,3.524657
118.074516,26.804838,3.580586,3.495251
120.891506,27.399365,3.543684,3.465846
123.711526,27.984094,3.506783,3.436440
126.534766,28.578616,3.469305,3.407034
129.361409,29.204394,3.432404,3.377628
132.191566,29.882675,3.394926,3.348222
135.012238,30.594450,3.358024,3.318817
137.782312,31.234028,3.321123,3.289411
140.511503,31.779766,3.283645,3.260005
143.327616,32.416705,3.246744,3.230599
146.320037,33.249392,3.064543,3.215032
149.193779,33.615125,3.185049,3.021876
151.552131,32.669884,3.332655,2.775098
153.461635,30.648761,2.920974,2.863892
155.186361,28.245621,3.103751,3.108940
156.879033,25.851379,3.147571,3.151031
158.553944,23.480703,3.191968,3.192545
160.216833,21.125007,3.235789,3.234635
161.873439,18.775704,3.280186,3.276149
163.528491,16.425745,3.324006,3.317664
165.182928,14.073881,3.368403,3.359754
166.836791,11.720230,3.400692,3.392043
168.490122,9.364907,3.406457,3.402998
170.142963,7.008031,3.412223,3.413953
171.795359,4.649716,3.418566,3.424332
173.447349,2.290082,3.424332,3.435287
175.098977,-0.070757,3.430097,3.446242
176.750284,-2.432682,3.435863,3.457197
178.401315,-4.795578,3.441629,3.467575
180.052110,-7.159327,3.447395,3.478530
181.702712,-9.523812,3.453161,3.489485
183.353163,-11.888917,3.459503,3.500441
185.003506,-14.254525,3.465269,3.510819
186.653782,-16.620518,3.471035,3.521774
188.304035,-18.986781,3.476801,3.532729
189.954306,-21.353196,3.482566,3.543684
191.604638,-23.719646,3.488332,3.554063
193.255074,-26.086015,3.494098,3.565018
194.905655,-28.452186,3.500441,3.575973
196.556424,-30.818042,3.506206,3.586928
198.207422,-33.183466,3.511972,3.597307
199.858694,-35.548342,3.517738,3.608262
201.510279,-37.912551,3.523504,3.619217
203.162222,-40.275979,3.529270,3.630172
204.814564,-42.638507,3.535036,3.640550
206.467348,-45.000019,3.541378,3.651506
208.120617,-47.360399,3.547144,3.662461
209.774411,-49.719529,3.552910,3.673416
211.428774,-52.077292,3.558676,3.683794
213.083748,-54.433572,3.564441,3.694749
214.739375,-56.788252,3.570207,3.705704
216.395698,-59.141214,3.575973,3.716660
218.052758,-61.492344,3.582315,3.727038
219.710374,-63.841918,3.588081,3.737993
221.367516,-66.191699,3.593847,3.748948
223.022963,-68.543792,3.599613,3.759903
224.675489,-70.900304,3.605379,3.770858
226.323871,-73.263340,3.611145,3.781237
227.966884,-75.635007,3.617487,3.792192
229.603306,-78.017412,3.623253,3.803147
231.231912,-80.412660,3.629019,3.814102
232.852222,-82.821998,3.634785,3.824481
234.473901,-85.234925,3.640550,3.835436
236.113963,-87.632442,3.646316,3.846391
237.789581,-89.995359,3.652082,3.857346
239.517931,-92.304488,3.658425,3.867724
241.316187,-94.540639,3.670533,3.889635
243.201524,-96.684622,3.705704,3.952482
245.191116,-98.717248,3.731651,4.013024
247.302065,-100.619407,3.708011,4.063186
249.539733,-102.384427,3.710894,4.109313
251.885098,-104.031479,4.006105,4.114502
254.316100,-105.582954,4.221170,4.183116
256.810676,-107.061244,4.357244,4.314000
259.346764,-108.488742,4.493318,4.444308
261.902305,-109.887839,4.629392,4.575193
264.455236,-111.280926,4.765466,4.706077
266.983497,-112.690395,4.901539,4.836962
269.468280,-114.136092,5.037613,4.967846
271.912848,-115.620608,5.173687,5.098731
274.329622,-117.139366,4.975919,4.909612
276.731056,-118.687767,4.710690,4.655338
279.130158,-120.261024,4.445462,4.401065
281.558345,-121.848120,4.162935,4.285748
284.067983,-123.419738,3.862535,4.306505
286.669445,-124.588697,3.562135,4.327262
289.320728,-124.536088,3.619217,4.328992
291.490167,-122.768952,3.728768,4.394722
291.846596,-120.075299,3.803724,4.420668
290.794938,-117.361436,3.713200,4.158899
289.499352,-114.772423,3.623253,3.897130
288.115157,-112.243815,3.620947,3.787003
286.664199,-109.755319,3.701668,3.820445
285.164589,-107.295998,3.782967,3.854463
283.634438,-104.854917,3.821598,3.870607
282.090796,-102.421779,3.823328,3.870031
280.540526,-99.992457,3.825057,3.869454
278.984798,-97.566261,3.826210,3.868878
277.424727,-95.142543,3.827940,3.868878
275.861423,-92.720652,3.829093,3.868301
274.295998,-90.299939,3.830823,3.867724
272.729563,-87.879753,3.831976,3.867148
271.163230,-85.459444,3.833706,3.866571
269.598104,-83.038366,3.834859,3.866571
268.034822,-80.616150,3.836589,3.865995
266.473274,-78.192866,3.837742,3.865418
264.913281,-75.768626,3.839472,3.864842
263.354666,-73.343540,3.841202,3.864265
261.797252,-70.917719,3.842355,3.864265
260.240861,-68.491274,3.844085,3.863688
258.685314,-66.064316,3.845238,3.863112
257.130435,-63.636956,3.846967,3.862535
255.576045,-61.209304,3.848121,3.862535
254.021966,-58.781472,3.849850,3.861959
252.468021,-56.353571,3.851004,3.861382
250.914033,-53.925711,3.852733,3.860805
249.359823,-51.498003,3.854463,3.860229
247.805214,-49.070558,3.855616,3.860229
246.250027,-46.643487,3.857346,3.859652
244.694086,-44.216900,3.858499,3.859076
243.137213,-41.790910,3.860229,3.858499
241.579292,-39.365586,3.861382,3.857923
240.020381,-36.940892,3.863112,3.857923
238.460570,-34.516772,3.864265,3.857346
236.899946,-32.093168,3.865995,3.856769
235.338598,-29.670023,3.867148,3.856193
233.776614,-27.247283,3.868878,3.855616
232.214083,-24.824890,3.870607,3.855616
230.651093,-22.402787,3.871761,3.855040
229.087731,-19.980918,3.873490,3.854463
227.524087,-17.559228,3.874644,3.853886
225.960250,-15.137658,3.876373,3.853886
224.396306,-12.716153,3.877526,3.853310
222.832345,-10.294657,3.879256,3.852733
221.268454,-7.873112,3.880409,3.852157
219.704723,-5.451463,3.882139,3.851580
218.141240,-3.029652,3.883292,3.851580
216.578092,-0.607623,3.885022,3.851004
215.015369,1.814679,3.886752,3.850427
213.453159,4.237313,3.887905,3.849850
211.891549,6.660333,3.889635,3.849274
210.330629,9.083797,3.890788,3.849274
208.770486,11.507762,3.892518,3.848697
207.211210,13.932282,3.893671,3.848121
205.652887,16.357416,3.895401,3.847544
204.095608,18.783220,3.896554,3.846967
202.539458,21.209750,3.898283,3.846967
