-7.413247,0.217877,5.049000,5.247000
-12.358235,0.954727,5.024000,5.223000
-17.303191,1.691876,4.998000,5.199000
-22.248104,2.429363,4.973000,5.175000
-27.192966,3.167231,4.948000,5.151000
-32.137768,3.905519,4.923000,5.127000
-37.082499,4.644271,4.897000,5.103000
-42.027149,5.383524,4.872000,5.079000
-46.971711,6.123322,4.847000,5.055000
-51.916173,6.863706,4.821000,5.032000
-56.860528,7.604715,4.796000,5.008000
-61.804764,8.346391,4.771000,4.984000
-66.748872,9.088775,4.746000,4.960000
-71.692844,9.831908,4.720000,4.936000
-76.636668,10.575831,4.695000,4.912000
-81.580337,11.320585,4.670000,4.888000
-86.523841,12.066211,4.645000,4.864000
-91.467169,12.812750,4.619000,4.840000
-96.410313,13.560243,4.594000,4.816000
-101.353264,14.308730,4.569000,4.792000
-106.296010,15.058254,4.544000,4.768000
-111.238543,15.808853,4.518000,4.744000
-116.180855,16.560571,4.493000,4.720000
-121.122933,17.313448,4.468000,4.696000
-126.064770,18.067525,4.443000,4.672000
-131.006357,18.822842,4.417000,4.649000
-135.947682,19.579440,4.392000,4.625000
-140.888738,20.337362,4.367000,4.601000
-145.829513,21.096648,4.380000,4.603000
-150.770000,21.857337,4.393000,4.606000
-155.710189,22.619472,4.407000,4.609000
-160.650069,23.383094,4.420000,4.611000
-165.589631,24.148244,4.433000,4.614000
-170.528867,24.914962,4.446000,4.617000
-175.467766,25.683289,4.459000,4.619000
-180.406319,26.453267,4.473000,4.622000
-185.344516,27.224937,4.486000,4.624000
-190.282348,27.998339,4.499000,4.627000
-195.219805,28.773515,4.512000,4.630000
-200.156895,29.550490,4.526000,4.632000
-205.093702,30.329229,4.539000,4.635000
-210.030326,31.109681,4.552000,4.638000
-214.966868,31.891793,4.565000,4.640000
-219.903432,32.675513,4.578000,4.643000
-224.840118,33.460790,4.592000,4.646000
-229.777029,34.247571,4.605000,4.648000
-234.714266,35.035804,4.618000,4.651000
-239.651931,35.825437,4.631000,4.654000
-244.590126,36.616420,4.645000,4.656000
-249.528952,37.408698,4.658000,4.659000
-254.468512,38.202222,4.671000,4.662000
-259.408906,38.996938,4.684000,4.664000
-264.350198,39.792567,4.697000,4.667000
-269.292131,40.587032,4.711000,4.669000
-274.234297,41.377400,4.724000,4.672000
-279.176293,42.160737,4.737000,4.675000
-284.117709,42.934107,4.750000,4.677000
-289.058139,43.694573,4.764000,4.680000
