6.166945,5.478169,2.565979,2.544800
7.579814,6.945767,2.562721,2.540319
8.992572,8.413437,2.559055,2.536246
10.405224,9.881180,2.555797,2.531766
11.817775,11.348991,2.552131,2.527693
13.230231,12.816868,2.548873,2.523213
14.642597,14.284810,2.545207,2.519140
16.054879,15.752813,2.541949,2.515067
17.467082,17.220876,2.538283,2.510587
18.879212,18.688997,2.535025,2.506514
20.291274,20.157173,2.531359,2.502033
21.703274,21.625401,2.527693,2.497960
23.115217,23.093681,2.524435,2.493480
24.527108,24.562008,2.520769,2.489407
25.938954,26.030381,2.517511,2.485334
27.350760,27.498798,2.513845,2.480854
28.762532,28.967257,2.510587,2.476781
30.174273,30.435754,2.506921,2.472301
31.585992,31.904288,2.503663,2.468228
32.997691,33.372857,2.499997,2.463747
34.409379,34.841458,2.496739,2.459674
35.821059,36.310089,2.493073,2.455194
37.232737,37.778747,2.489407,2.451121
38.644419,39.247431,2.486149,2.447048
40.056111,40.716138,2.482483,2.442568
41.467817,42.184866,2.479225,2.438495
42.879543,43.653612,2.475559,2.434015
44.291296,45.122374,2.472301,2.429942
45.703079,46.591151,2.468635,2.425461
47.114900,48.059938,2.465377,2.421388
48.526766,49.528728,2.461711,2.417315
49.938690,50.997506,2.458452,2.412835
51.350684,52.466255,2.454787,2.408762
52.762759,53.934960,2.451121,2.404282
54.174927,55.403606,2.447863,2.400209
55.587201,56.872178,2.444197,2.395729
56.999593,58.340660,2.440939,2.391656
58.412114,59.809037,2.437273,2.387175
59.824776,61.277292,2.434015,2.383102
61.237591,62.745411,2.430349,2.379029
62.650572,64.213380,2.427091,2.374549
64.063730,65.681180,2.423425,2.370476
65.477078,67.148798,2.420166,2.365996
66.890627,68.616219,2.416501,2.361923
68.304388,70.083425,2.412835,2.357443
69.718375,71.550403,2.409577,2.353370
71.132599,73.017137,2.405911,2.349297
72.547072,74.483611,2.402653,2.344816
73.961806,75.949810,2.398987,2.340743
75.376814,77.415719,2.395729,2.336263
76.792106,78.881321,2.392063,2.332190
78.207695,80.346602,2.388804,2.327710
79.623593,81.811546,2.385139,2.323637
81.039813,83.276138,2.381880,2.319564
82.456365,84.740362,2.378215,2.315083
83.873261,86.204203,2.374549,2.311011
85.290515,87.667646,2.370476,2.313454
86.708137,89.130675,2.365996,2.317935
88.126140,90.593273,2.361515,2.322415
89.544536,92.055428,2.357035,2.326895
90.963336,93.517122,2.352148,2.331783
92.382553,94.978340,2.347667,2.336263
93.802200,96.439067,2.343187,2.340743
95.222330,97.899268,2.338707,2.345224
96.643062,99.358879,2.334227,2.349704
98.064522,100.817835,2.329746,2.354184
99.486834,102.276068,2.325266,2.358664
100.910122,103.733513,2.320786,2.363145
102.334513,105.190104,2.315898,2.368032
103.760129,106.645774,2.311418,2.372513
105.187076,108.100476,2.306938,2.376993
106.614133,109.555323,2.302457,2.381473
108.038032,111.013226,2.297977,2.385953
109.455330,112.477249,2.293497,2.390434
110.862582,113.950458,2.289016,2.394914
112.256345,115.435917,2.284536,2.399394
113.633177,116.936692,2.298792,2.385139
114.989630,118.455847,2.313454,2.370476
116.322263,119.996448,2.328524,2.355406
117.624343,121.563331,2.358257,2.325673
118.873305,123.169860,2.390434,2.293497
120.041828,124.831962,2.307752,2.376178
121.102588,126.565567,2.251545,2.432385
122.031108,128.381968,2.258469,2.425461
122.816456,130.270397,2.319156,2.364774
123.451732,132.213525,2.339521,2.344409
123.930033,134.194022,2.283314,2.400616
124.244705,136.194926,2.227514,2.456416
124.393712,138.206150,2.247879,2.436051
124.379114,140.223701,2.274761,2.409169
124.203111,142.243795,2.264986,2.418945
123.867840,144.261998,2.255211,2.428720
123.374284,146.261984,2.294719,2.389212
122.722418,148.217044,2.370476,2.313454
121.912182,150.100116,2.348482,2.335448
120.943532,151.884169,2.283314,2.400616
119.822000,153.553225,2.216517,2.467413
118.567176,155.119167,2.153793,2.530137
117.200834,156.598198,2.252767,2.431164
115.744746,158.006523,2.352148,2.331783
114.220686,159.360346,2.377807,2.306123
112.650424,160.675871,2.376586,2.307345
111.055732,161.969303,2.375364,2.308567
109.458368,163.256833,2.374142,2.309789
107.873843,164.550241,2.372920,2.311011
106.302248,165.850404,2.371291,2.312640
104.741336,167.156544,2.370069,2.313862
103.188856,168.467883,2.368847,2.315083
101.642560,169.783646,2.367625,2.316305
100.100200,171.103054,2.366403,2.317527
98.559525,172.425330,2.364367,2.319564
97.018287,173.749697,2.354999,2.328932
95.474018,175.075203,2.345631,2.338299
93.922464,176.399487,2.336670,2.347260
92.358497,177.719492,2.327302,2.356628
90.776982,179.032157,2.318342,2.365588
89.198122,180.353044,2.303679,2.380251
87.847817,181.848846,2.336670,2.347260
87.027558,183.713932,2.465784,2.218146
86.844053,185.775627,2.467820,2.216110
87.308074,187.688585,2.416093,2.267837
88.354179,189.285207,2.425054,2.258876
89.815770,190.637216,2.442161,2.241770
91.519181,191.833049,2.425461,2.258469
93.292653,192.960249,2.408762,2.275168
95.040031,194.070910,2.392063,2.291867
96.764282,195.170644,2.379029,2.304901
98.475094,196.261914,2.381880,2.302050
100.182153,197.347183,2.385139,2.298792
101.893482,198.428498,2.387990,2.295940
103.610440,199.506245,2.390841,2.293089
105.332712,200.580391,2.393692,2.290238
107.059985,201.650903,2.396543,2.287387
108.791945,202.717748,2.399394,2.284536
110.528278,203.780894,2.402653,2.281278
112.268671,204.840309,2.405504,2.278427
114.012809,205.895958,2.408355,2.275576
115.760378,206.947811,2.409577,2.274354
117.511066,207.995834,2.404689,2.279241
119.264557,209.039995,2.399802,2.284129
121.020539,210.080261,2.394914,2.289016
122.778697,211.116599,2.390026,2.293904
124.538717,212.148976,2.385139,2.298792
126.300287,213.177361,2.380251,2.303679
128.063091,214.201721,2.375364,2.308567
129.826809,215.222074,2.370476,2.313454
131.591013,216.239192,2.365588,2.318342
133.355194,217.254411,2.360701,2.323229
135.118844,218.269083,2.355813,2.328117
136.881451,219.284557,2.350926,2.333005
138.642505,220.302184,2.346038,2.337892
140.401497,221.323315,2.341151,2.342780
142.157916,222.349300,2.336263,2.347667
143.911443,223.381216,2.331375,2.352555
145.664465,224.416271,2.326895,2.357035
147.421381,225.448786,2.322008,2.361923
149.186640,226.473021,2.317120,2.366810
150.963728,227.484477,2.312232,2.371698
152.742628,228.496204,2.307345,2.376586
154.503340,229.534214,2.302457,2.381473
156.225632,230.624824,2.300828,2.383102
157.889295,231.794300,2.308974,2.374956
159.477971,233.060116,2.317120,2.366810
160.983460,234.421135,2.304901,2.379029
162.398604,235.873850,2.292682,2.391248
163.716242,237.414752,2.265800,2.418130
164.929213,239.040335,2.238919,2.445012
