2.836373,-0.903729,2.772997,2.937242
5.308565,-1.672222,2.753309,2.920144
7.778967,-2.445628,2.733620,2.903046
10.245670,-3.229912,2.713931,2.885948
12.706755,-4.031057,2.694242,2.868850
15.160307,-4.855046,2.674554,2.851752
17.604408,-5.707861,2.654865,2.834654
20.037143,-6.595485,2.666782,2.833618
22.456774,-7.522882,2.688543,2.837763
24.862446,-8.490065,2.710822,2.841908
27.253566,-9.495544,2.732584,2.846053
29.629546,-10.537829,2.754863,2.850198
31.989794,-11.615430,2.776624,2.854343
34.333719,-12.726855,2.786468,2.880767
36.660733,-13.870616,2.782324,2.932061
38.970530,-15.045286,2.778179,2.983355
41.263568,-16.249606,2.774034,3.034132
43.540433,-17.482344,2.769370,3.085426
45.801709,-18.742269,2.767816,3.135684
48.047978,-20.028151,2.845535,3.155891
50.279826,-21.338759,2.922735,3.176097
52.497837,-22.672861,2.999935,3.196822
54.702594,-24.029227,3.077654,3.217029
56.894683,-25.406625,3.154854,3.237236
59.074685,-26.803824,3.227910,3.256925
61.243188,-28.219594,3.214439,3.262106
63.400774,-29.652703,3.200449,3.267287
65.548027,-31.101920,3.186978,3.272468
67.685540,-32.566008,3.172989,3.277650
69.814083,-34.043586,3.159517,3.282313
71.934577,-35.533152,3.145528,3.287494
74.047954,-37.033196,3.132057,3.292675
76.155143,-38.542208,3.136720,3.289566
78.257073,-40.058682,3.153300,3.281276
80.354676,-41.581108,3.169362,3.272468
82.448879,-43.107977,3.185942,3.264178
84.540614,-44.637780,3.202004,3.255888
86.630810,-46.169008,3.218065,3.247598
88.720396,-47.700154,3.234645,3.238790
90.810302,-49.229707,3.250707,3.230500
92.901459,-50.756160,3.267287,3.222210
94.994795,-52.278002,3.283349,3.213402
97.089888,-53.796115,3.301483,3.209775
99.179934,-55.322625,3.323244,3.215475
101.256255,-56.872973,3.295784,3.257961
103.310705,-58.461759,3.253298,3.311328
105.364404,-60.057430,3.210294,3.365213
107.482265,-61.559371,3.246562,3.395264
109.732713,-62.861307,3.381274,3.397336
112.145647,-63.860350,3.536711,3.146046
114.651220,-64.462366,3.546038,3.135166
117.163659,-64.574621,3.530494,3.220656
119.599832,-64.111572,3.540856,3.295266
121.923902,-63.116364,3.509769,3.392155
124.140862,-61.743228,3.485417,3.377129
126.257299,-60.149281,3.465210,3.305110
128.292511,-58.453740,3.445004,3.232573
130.284088,-56.721274,3.424797,3.160554
132.271040,-55.012319,3.404072,3.088535
134.292379,-53.387310,3.383865,3.015997
136.387112,-51.906684,3.182833,3.108223
138.594252,-50.630876,3.036722,3.204076
140.949781,-49.619278,3.146046,3.295784
143.437552,-48.913310,3.256407,3.423760
145.997473,-48.539245,3.548628,3.883336
148.568080,-48.522884,3.474537,4.063125
151.087909,-48.890022,3.535675,3.765722
153.495495,-49.666459,3.589042,3.619093
155.729373,-50.877996,3.608731,3.567799
157.727389,-52.539851,3.583861,3.454330
159.421867,-54.582769,3.546556,3.426351
160.742491,-56.897007,3.443967,3.669351
161.619078,-59.372641,3.453294,3.758986
162.021141,-61.917936,3.547074,3.594223
162.010593,-64.483496,3.537230,3.442413
161.662465,-67.025938,3.340861,3.259515
161.044090,-69.508538,3.010298,3.144492
160.190784,-71.922264,2.713931,3.037758
159.129539,-74.265284,2.595799,2.829991
157.887346,-76.535768,2.550204,2.597872
156.491199,-78.731883,2.542950,2.440362
154.968092,-80.851797,2.543987,2.416010
153.345000,-82.893696,2.457978,2.398912
151.645262,-84.860094,2.365752,2.382850
149.883895,-86.763395,2.326375,2.402021
148.074759,-88.617378,2.291660,2.424818
146.231716,-90.435826,2.276635,2.432590
144.368623,-92.232516,2.291660,2.418601
142.499343,-94.021231,2.306686,2.405130
140.637538,-95.815565,2.321712,2.391140
138.788964,-97.621645,2.337773,2.367825
136.948922,-99.435728,2.353835,2.339846
135.112000,-101.253396,2.369897,2.311349
133.272783,-103.070230,2.386477,2.282852
131.425858,-104.881813,2.402539,2.254874
129.565812,-106.683724,2.418601,2.226377
127.687369,-108.471552,2.364198,2.265754
125.787348,-110.240971,2.279226,2.335183
123.864203,-111.987725,2.193735,2.404611
121.916427,-113.707561,2.108763,2.473522
119.942518,-115.396222,2.103582,2.475076
117.940969,-117.049455,2.130006,2.450206
115.910276,-118.663006,2.155912,2.425336
113.848936,-120.232618,2.200471,2.382332
111.755443,-121.754039,2.263682,2.321194
109.628294,-123.223013,2.326893,2.259537
107.465982,-124.635287,2.375597,2.216533
105.267005,-125.986604,2.371970,2.240884
103.029856,-127.272712,2.368343,2.265236
100.753032,-128.489355,2.364716,2.289588
98.436472,-129.635021,2.273008,2.370415
96.085884,-130.719167,2.180264,2.452279
93.708422,-131.753993,2.087520,2.534142
91.311238,-132.751698,2.014983,2.603571
88.901486,-133.724479,2.163166,2.538805
86.486317,-134.684539,2.310831,2.474040
84.072885,-135.644074,2.459014,2.408756
81.667490,-136.613848,2.606680,2.343991
79.270173,-137.594087,2.596317,2.346582
76.878192,-138.580325,2.550722,2.364198
74.488790,-139.568079,2.505646,2.382332
72.099214,-140.552862,2.460051,2.399948
69.706707,-141.530191,2.414456,2.418083
67.308514,-142.495578,2.368861,2.435699
64.902513,-143.445610,2.323266,2.453833
62.489084,-144.381101,2.305132,2.459014
60.069220,-145.303904,2.307204,2.455388
57.643918,-146.215875,2.309795,2.451243
55.214171,-147.118870,2.311867,2.447098
52.780977,-148.014743,2.314458,2.442953
50.345329,-148.905349,2.316530,2.439326
47.908223,-149.792544,2.319121,2.435181
45.470653,-150.678182,2.336219,2.413938
43.033616,-151.564118,2.355908,2.389586
40.598106,-152.452208,2.375078,2.365752
38.165118,-153.344307,2.394767,2.341400
35.735648,-154.242270,2.414456,2.317567
33.310575,-155.147647,2.434144,2.293215
30.886528,-156.050727,2.453833,2.269381
28.454731,-156.927495,2.450206,2.264718
26.006062,-157.753013,2.350208,2.340364
23.531398,-158.502341,2.250211,2.416528
21.021614,-159.150539,2.246584,2.403057
18.467589,-159.672668,2.268863,2.365234
15.863863,-160.039848,2.295805,2.506164
13.257388,-160.166818,2.383886,2.739837
10.734260,-159.926210,2.509272,2.792686
8.381515,-159.189645,2.493729,2.635176
6.259615,-157.884479,2.355908,2.371452
4.327601,-156.150801,2.252283,2.221714
2.520314,-154.179446,2.230004,2.215496
0.774743,-152.148252,2.214460,2.221714
-0.957217,-150.144540,2.199435,2.227931
-2.717327,-148.217137,2.177673,2.248656
-4.547327,-146.414723,2.204098,2.259019
-6.488955,-144.785980,2.263164,2.241921
-8.583949,-143.379590,2.286997,2.166275
-10.874047,-142.244238,2.343473,2.025863
-13.368027,-141.453616,2.341400,2.152803
-15.951325,-141.175015,2.285961,2.176637
-18.513032,-141.476907,2.248656,2.406684
-21.061103,-141.990918,2.260055,2.407202
-23.613985,-142.464015,2.271454,2.407720
-26.169750,-142.904631,2.282334,2.408756
-28.725268,-143.336697,2.293733,2.409275
-31.278529,-143.776201,2.305132,2.410311
-33.829821,-144.222818,2.316530,2.410829
-36.379711,-144.674224,2.327411,2.411865
-38.928771,-145.128093,2.338810,2.412383
-41.477571,-145.582097,2.350208,2.412901
-44.026678,-146.033912,2.361607,2.413938
-46.576663,-146.481211,2.372488,2.414456
-49.128096,-146.921667,2.383886,2.415492
-51.681547,-147.352954,2.387513,2.408238
-54.237584,-147.772748,2.363680,2.375078
-56.796778,-148.178721,2.339846,2.341400
-59.359698,-148.568548,2.316530,2.308240
-61.926914,-148.939901,2.292697,2.275081
-64.498785,-149.291333,2.269381,2.241403
-67.072920,-149.632920,2.245547,2.208243
-69.644989,-149.982856,2.221714,2.174565
-72.210619,-150.359504,2.198398,2.141405
-74.765441,-150.781226,2.174565,2.108245
-77.305082,-151.266387,2.150731,2.074567
-79.825172,-151.833348,2.194253,2.082857
-82.321409,-152.498453,2.248656,2.079230
-84.789945,-153.264698,2.311349,2.064204
-87.227115,-154.129677,2.265236,2.203061
-89.629256,-155.090966,2.238812,2.277153
-91.992704,-156.146141,2.303059,2.116017
-94.313795,-157.292779,2.314458,2.048661
-96.588867,-158.528456,2.221714,2.164720
-98.822906,-159.836056,2.128970,2.280780
-101.051665,-161.146209,2.037780,2.395803
-103.317735,-162.377926,2.132597,2.284925
-105.662647,-163.452107,2.228968,2.183891
-108.095121,-164.347999,2.336219,2.168347
-110.585546,-165.113016,2.412901,2.175083
-113.102225,-165.798184,2.254874,2.351763
-115.624571,-166.421896,2.104618,2.516008
-118.154070,-166.937727,2.133633,2.396840
-120.694810,-167.291596,2.139332,2.298914
-123.250576,-167.435100,2.104618,2.238812
-125.821237,-167.391717,2.140368,2.191145
-128.403981,-167.234275,2.436735,2.190108
-130.995881,-167.035178,2.582328,2.254874
-133.592178,-166.824884,2.377151,2.471449
-136.186002,-166.585496,2.172492,2.688025
-138.770365,-166.296440,2.268345,2.577665
-141.338279,-165.937136,2.375597,2.454869
-143.882755,-165.487009,2.338292,2.360571
-146.396808,-164.925481,2.240884,2.277671
-148.873958,-164.233742,2.183373,2.219123
-151.314038,-163.414899,2.242439,2.231040
-153.721148,-162.486871,2.300987,2.243475
-156.099470,-161.467860,2.218087,2.261091
-158.453183,-160.376068,2.135705,2.278707
-160.786469,-159.229695,2.110317,2.286997
-163.103509,-158.046941,2.132078,2.286997
-165.408149,-156.844256,2.150731,2.284407
-167.702134,-155.627075,2.130006,2.236739
-169.986397,-154.396568,2.108763,2.189590
-172.261867,-153.153897,2.088038,2.142441
-174.529475,-151.900223,2.106172,2.146068
-176.790150,-150.636705,2.124825,2.149695
-179.044823,-149.364505,2.142959,2.153322
-181.294423,-148.084785,2.161093,2.156948
-183.539880,-146.798703,2.179746,2.160575
-185.782125,-145.507421,2.197880,2.164202
-188.022088,-144.212101,2.216533,2.167829
-190.260698,-142.913902,2.234667,2.171456
-192.498885,-141.613986,2.252801,2.175083
-194.737579,-140.313512,2.271454,2.179228
-196.977498,-139.013490,2.289588,2.182855
-199.218965,-137.714644,2.307722,2.186481
-201.462259,-136.417668,2.326375,2.190108
-203.707656,-135.123253,2.344509,2.193735
-205.955434,-133.832090,2.362643,2.197362
-208.205870,-132.544873,2.381296,2.200989
-210.459242,-131.262293,2.399430,2.204616
-212.715828,-129.985041,2.417565,2.208243
-214.975905,-128.713811,2.436217,2.212388
-217.239750,-127.449294,2.454351,2.216014
-219.507640,-126.192183,2.473004,2.219641
-221.779855,-124.943170,2.491138,2.223268
-224.056670,-123.702946,2.504091,2.225859
-226.340362,-122.478612,2.418083,2.204616
-228.657071,-121.353843,2.328965,2.206170
-231.048653,-120.462722,2.240366,2.273008
-233.557229,-119.940209,2.206688,2.250729
-236.184793,-119.893060,2.242957,2.378705
-238.800115,-120.334381,2.311867,2.305132
-241.244347,-121.257865,2.342955,2.243475
-243.379407,-122.647549,2.539842,2.190626
-245.192276,-124.429302,2.488547,2.466268
-246.716532,-126.507319,2.543469,2.574038
-247.985356,-128.785933,2.559530,2.576628
-248.985921,-131.186429,2.556940,2.429481
-249.641309,-133.662953,2.500464,2.284925
-250.086381,-136.195988,2.335183,2.249174
-250.558138,-138.765548,2.110835,2.319639
-251.177947,-141.304139,2.124307,2.321194
-252.043857,-143.734820,2.289588,2.304095
-253.250539,-145.982398,2.314976,2.343991
-254.807096,-148.015912,2.237258,2.352281
-256.632478,-149.851006,2.212906,2.366788
-258.641608,-151.505483,2.350208,2.350727
-260.773351,-152.991361,2.410829,2.378187
-263.008897,-154.310432,2.217569,2.511345
-265.333759,-155.463444,2.226377,2.446061
-267.733454,-156.451144,2.286997,2.343473
-270.193495,-157.274280,2.369379,2.252283
-272.699399,-157.933600,2.400466,2.275599
-275.236834,-158.429997,2.414456,2.338810
-277.795247,-158.767933,2.364716,2.413938
-280.367984,-158.955555,2.197362,2.510309
-282.948568,-159.001178,2.139332,2.510309
-285.530526,-158.913120,2.220159,2.389068
-288.107383,-158.699695,2.171456,2.419637
-290.672663,-158.369221,2.170938,2.409793
-293.220345,-157.930266,2.223786,2.354872
-295.749241,-157.394108,2.276117,2.300469
-298.261077,-156.773648,2.264718,2.302541
-300.757620,-156.081819,2.253319,2.304095
-303.240638,-155.331547,2.242439,2.306168
-305.711898,-154.535762,2.231040,2.308240
-308.173167,-153.707392,2.222750,2.309795
-310.626016,-152.857851,2.237776,2.304614
-313.070922,-151.990218,2.253319,2.299432
-315.507993,-151.104710,2.268345,2.294769
-317.937336,-150.201546,2.283889,2.289588
-320.359057,-149.280942,2.292179,2.291660
-322.773262,-148.343114,2.247102,2.350727
