1.243411,-3.770243,5.869000,5.720000
3.311528,-8.320698,5.806000,5.702000
5.387337,-12.867431,5.743000,5.683000
7.474917,-17.408434,5.680000,5.664000
9.578349,-21.941701,5.617000,5.646000
11.701712,-26.465225,5.554000,5.627000
13.849086,-30.976997,5.558000,5.594000
16.024550,-35.475011,5.586000,5.556000
18.232176,-39.957265,5.613000,5.519000
20.474176,-44.422629,5.640000,5.481000
22.748586,-48.871935,5.668000,5.443000
25.052875,-53.306284,5.695000,5.405000
27.384508,-57.726778,5.693000,5.386000
29.740956,-62.134515,5.676000,5.375000
32.119686,-66.530598,5.660000,5.364000
34.518164,-70.916128,5.643000,5.354000
36.933860,-75.292204,5.626000,5.343000
39.364239,-79.659927,5.610000,5.332000
41.807244,-84.020190,5.593000,5.322000
44.262736,-88.373036,5.577000,5.311000
46.731063,-92.718295,5.562000,5.304000
49.212573,-97.055797,5.585000,5.364000
51.707615,-101.385369,5.608000,5.424000
54.216538,-105.706844,5.631000,5.484000
56.739689,-110.020049,5.654000,5.543000
59.277419,-114.324815,5.677000,5.603000
61.830068,-118.620972,5.700000,5.663000
64.396904,-122.908972,5.723000,5.723000
66.974739,-127.190671,5.746000,5.783000
69.560044,-131.468124,5.769000,5.842000
72.149290,-135.743380,5.738000,5.829000
74.738951,-140.018494,5.700000,5.805000
77.325495,-144.295517,5.662000,5.781000
79.905399,-148.576500,5.624000,5.757000
82.475130,-152.863499,5.586000,5.733000
85.031162,-157.158562,5.548000,5.709000
87.571015,-161.463129,5.510000,5.685000
90.096531,-165.776104,5.472000,5.661000
92.610660,-170.095741,5.434000,5.637000
95.116358,-174.420295,5.396000,5.613000
97.616574,-178.748016,5.358000,5.589000
100.114262,-183.077161,5.320000,5.565000
102.612375,-187.405982,5.282000,5.541000
105.113863,-191.732733,5.243000,5.517000
107.621680,-196.055667,5.205000,5.493000
110.138779,-200.373039,5.167000,5.469000
112.668111,-204.683100,5.129000,5.445000
115.212629,-208.984106,5.091000,5.421000
117.775286,-213.274309,5.053000,5.397000
120.359032,-217.551963,5.058000,5.356000
122.966822,-221.815322,5.116000,5.294000
125.601608,-226.062640,5.175000,5.231000
128.266341,-230.292169,5.233000,5.169000
130.963974,-234.502164,5.263000,5.138000
133.697323,-238.690703,5.283000,5.118000
136.468624,-242.855141,5.304000,5.097000
139.279967,-246.992640,5.326000,5.077000
142.133439,-251.100364,5.355000,5.064000
145.031128,-255.175476,5.383000,5.052000
147.975122,-259.215139,5.415000,5.031000
150.967508,-263.216516,5.462000,4.975000
154.010376,-267.176772,5.508000,4.920000
157.105812,-271.093069,5.554000,4.864000
160.255906,-274.962570,5.587000,4.820000
163.462744,-278.782438,5.475000,4.892000
166.728416,-282.549838,5.364000,4.965000
170.055008,-286.261933,5.261000,5.035000
173.444610,-289.915885,5.229000,5.082000
176.899308,-293.508858,5.197000,5.128000
180.421191,-297.038014,5.166000,5.175000
184.012347,-300.500518,5.134000,5.222000
187.674864,-303.893534,5.128000,5.234000
191.410703,-307.214191,5.163000,5.193000
195.219805,-310.459111,5.197000,5.152000
199.100467,-313.624498,5.231000,5.111000
203.050944,-316.706547,5.270000,5.064000
207.069487,-319.701450,5.319000,5.003000
211.154349,-322.605402,5.369000,4.941000
215.303783,-325.414595,5.419000,4.879000
219.516041,-328.125226,5.468000,4.817000
223.789377,-330.733485,5.503000,4.826000
228.122042,-333.235567,5.535000,4.846000
232.512290,-335.627666,5.567000,4.866000
236.958372,-337.905974,5.600000,4.886000
241.458544,-340.066687,5.632000,4.906000
246.011054,-342.105997,5.640000,4.941000
250.614158,-344.020098,5.530000,5.049000
255.266108,-345.805184,5.419000,5.157000
259.965155,-347.457448,5.313000,5.259000
264.709554,-348.973084,5.309000,5.255000
269.497489,-350.348351,5.305000,5.252000
274.326048,-351.580601,5.313000,5.240000
279.191426,-352.668068,5.405000,5.168000
284.089789,-353.609016,5.498000,5.096000
289.017305,-354.401705,5.591000,5.024000
293.970141,-355.044398,5.578000,5.047000
298.944466,-355.535359,5.530000,5.101000
303.936445,-355.872850,5.482000,5.155000
308.942248,-356.055132,5.438000,5.201000
313.957555,-356.080021,5.417000,5.210000
318.974165,-355.941780,5.395000,5.219000
323.982015,-355.632963,5.364000,5.291000
328.971035,-355.146117,5.331000,5.368000
333.931152,-354.473787,5.353000,5.401000
338.852292,-353.608521,5.416000,5.401000
343.724385,-352.542863,5.479000,5.401000
348.537357,-351.269361,5.534000,5.338000
353.281136,-349.780561,5.574000,5.127000
357.944988,-348.068326,5.618000,4.940000
362.507231,-346.113244,5.688000,4.863000
366.937178,-343.886629,5.759000,4.786000
371.203880,-341.359521,5.636000,4.903000
375.276413,-338.503034,5.396000,5.136000
379.132181,-335.310068,5.157000,5.369000
382.768424,-331.825426,5.207000,5.357000
386.185275,-328.101480,5.281000,5.324000
389.382866,-324.190596,5.332000,5.271000
392.360782,-320.141362,5.373000,5.209000
395.114237,-315.972195,5.420000,5.137000
397.636356,-311.687076,5.507000,4.988000
399.920252,-307.289898,5.595000,4.840000
401.959036,-302.784550,5.657000,4.742000
403.745818,-298.174925,5.578000,4.928000
405.273712,-293.464911,5.493000,5.108000
406.535829,-288.658401,5.342000,5.197000
407.525281,-283.759286,5.196000,5.281000
408.234297,-278.772834,5.128000,5.285000
408.640651,-273.726910,5.060000,5.290000
408.710303,-268.667839,5.107000,5.139000
408.408865,-263.642492,5.187000,4.939000
407.702061,-258.697674,4.947000,4.950000
406.587674,-253.861525,4.907000,4.817000
405.139826,-249.117739,5.004000,4.586000
403.443762,-244.443538,5.007000,4.515000
401.584722,-239.816143,4.991000,4.475000
399.647216,-235.212969,4.978000,4.441000
397.682811,-230.620092,4.974000,4.444000
395.697515,-226.035575,4.970000,4.447000
393.693993,-221.458356,4.966000,4.450000
391.674912,-216.887377,4.963000,4.453000
389.642935,-212.321575,4.959000,4.456000
387.600732,-207.759889,4.955000,4.459000
385.550967,-203.201260,4.951000,4.462000
383.496306,-198.644628,4.947000,4.465000
381.439414,-194.088933,4.943000,4.468000
379.382244,-189.533395,4.939000,4.471000
377.325049,-184.977915,4.935000,4.474000
375.267834,-180.422488,4.932000,4.477000
373.210602,-175.867113,4.928000,4.480000
371.153356,-171.311788,4.924000,4.483000
369.096098,-166.756509,4.920000,4.486000
367.038832,-162.201275,4.916000,4.489000
364.981559,-157.646083,4.912000,4.492000
362.924285,-153.090930,4.908000,4.495000
360.867011,-148.535814,4.905000,4.498000
358.809741,-143.980733,4.901000,4.501000
356.752476,-139.425685,4.897000,4.504000
354.695223,-134.870665,4.893000,4.507000
352.637980,-130.315672,4.889000,4.510000
350.580755,-125.760705,4.885000,4.513000
348.523547,-121.205761,4.881000,4.516000
346.466362,-116.650836,4.878000,4.519000
344.409201,-112.095928,4.874000,4.522000
342.352068,-107.541036,4.870000,4.525000
340.294966,-102.986156,4.866000,4.528000
338.237898,-98.431286,4.862000,4.531000
336.180866,-93.876424,4.858000,4.534000
334.123875,-89.321567,4.854000,4.537000
332.066926,-84.766713,4.851000,4.540000
330.010024,-80.211860,4.847000,4.543000
327.953169,-75.657004,4.843000,4.546000
325.896368,-71.102143,4.839000,4.549000
323.839621,-66.547276,4.835000,4.552000
321.782933,-61.992399,4.831000,4.555000
319.726305,-57.437510,4.827000,4.558000
317.669742,-52.882607,4.824000,4.561000
315.613245,-48.327687,4.820000,4.564000
313.556819,-43.772748,4.816000,4.567000
311.500467,-39.217787,4.812000,4.570000
309.444189,-34.662802,4.808000,4.573000
307.387992,-30.107790,4.804000,4.576000
305.331877,-25.552750,4.800000,4.579000
303.275847,-20.997678,4.797000,4.582000
301.219905,-16.442571,4.793000,4.585000
299.164055,-11.887429,4.789000,4.588000
297.108299,-7.332247,4.785000,4.591000
295.052640,-2.777026,4.781000,4.594000
292.997082,1.778241,4.777000,4.597000
290.941628,6.333553,4.773000,4.600000
288.886279,10.888915,4.770000,4.603000
286.831040,15.444327,4.766000,4.606000
284.775915,19.999793,4.762000,4.609000
282.720904,24.555313,4.758000,4.612000
280.666012,29.110893,4.754000,4.615000
278.611242,33.666535,4.750000,4.618000
276.556596,38.222239,4.746000,4.621000
274.502078,42.778008,4.743000,4.624000
272.447691,47.333847,4.739000,4.627000
270.393437,51.889755,4.735000,4.630000
268.339321,56.445737,4.731000,4.633000
266.285343,61.001794,4.727000,4.636000
264.231509,65.557930,4.723000,4.639000
262.177820,70.114145,4.719000,4.642000
260.124281,74.670444,4.716000,4.645000
258.070892,79.226829,4.712000,4.648000
256.017660,83.783300,4.708000,4.651000
253.964585,88.339862,4.704000,4.654000
251.911671,92.896517,4.700000,4.658000
249.858921,97.453266,4.696000,4.661000
247.806338,102.010114,4.692000,4.664000
245.753925,106.567062,4.689000,4.667000
243.701685,111.124112,4.685000,4.670000
241.649622,115.681266,4.682000,4.673000
239.597737,120.238528,4.679000,4.677000
237.546034,124.795900,4.677000,4.681000
235.494517,129.353384,4.675000,4.685000
233.443188,133.910983,4.673000,4.689000
231.392047,138.468698,4.671000,4.693000
229.341080,143.026519,4.668000,4.697000
227.290258,147.584433,4.666000,4.701000
225.239558,152.142424,4.664000,4.705000
223.188951,156.700478,4.662000,4.709000
