9.087042,-12.078609,7.285000,7.448000
12.546384,-15.691300,7.285000,7.435000
16.005406,-19.304317,7.284000,7.422000
19.464121,-22.917648,7.283000,7.410000
22.922541,-26.531280,7.282000,7.397000
26.380680,-30.145201,7.281000,7.384000
29.838550,-33.759397,7.281000,7.371000
33.296164,-37.373854,7.280000,7.358000
36.753534,-40.988562,7.279000,7.346000
40.210674,-44.603506,7.278000,7.333000
43.667597,-48.218674,7.277000,7.320000
47.124315,-51.834053,7.277000,7.307000
50.580840,-55.449630,7.276000,7.294000
54.037186,-59.065393,7.275000,7.281000
57.493365,-62.681328,7.274000,7.269000
60.949391,-66.297422,7.274000,7.256000
64.405276,-69.913664,7.273000,7.243000
67.861033,-73.530039,7.272000,7.230000
71.316675,-77.146535,7.271000,7.217000
74.772214,-80.763140,7.270000,7.204000
78.227663,-84.379839,7.270000,7.192000
81.683035,-87.996623,7.269000,7.179000
85.138342,-91.613473,7.268000,7.166000
88.593600,-95.230382,7.267000,7.153000
92.048818,-98.847334,7.266000,7.140000
95.504011,-102.464318,7.266000,7.128000
98.959190,-106.081320,7.265000,7.115000
102.414370,-109.698327,7.264000,7.102000
105.869562,-113.315326,7.263000,7.089000
109.324779,-116.932305,7.263000,7.076000
112.780034,-120.549251,7.262000,7.063000
116.235342,-124.166151,7.261000,7.051000
119.690711,-127.782992,7.260000,7.038000
123.146161,-131.399758,7.259000,7.025000
126.601743,-135.016397,7.259000,7.012000
130.057530,-138.632838,7.258000,6.999000
133.513595,-142.249007,7.259000,6.992000
136.970012,-145.864832,7.319000,7.132000
140.426855,-149.480239,7.380000,7.273000
143.884197,-153.095157,7.440000,7.413000
147.342113,-156.709511,7.500000,7.553000
150.800673,-160.323229,7.560000,7.693000
154.259955,-163.936240,7.620000,7.833000
157.720029,-167.548469,7.680000,7.973000
161.180971,-171.159843,7.740000,8.114000
164.642854,-174.770291,7.800000,8.254000
168.105751,-178.379739,7.805000,8.276000
171.569736,-181.988114,7.781000,8.237000
175.034883,-185.595344,7.757000,8.199000
178.501264,-189.201356,7.733000,8.160000
181.968955,-192.806076,7.709000,8.121000
185.438027,-196.409433,7.685000,8.082000
188.908556,-200.011352,7.662000,8.043000
192.380614,-203.611763,7.638000,8.005000
195.854274,-207.210591,7.614000,7.966000
199.329612,-210.807764,7.590000,7.927000
202.806700,-214.403208,7.566000,7.888000
206.285611,-217.996852,7.542000,7.850000
209.766420,-221.588623,7.518000,7.811000
213.249200,-225.178447,7.494000,7.772000
216.734024,-228.766251,7.470000,7.733000
220.220967,-232.351964,7.446000,7.695000
223.710102,-235.935512,7.422000,7.656000
227.201501,-239.516821,7.398000,7.617000
230.695239,-243.095821,7.374000,7.578000
234.191387,-246.672440,7.351000,7.540000
237.689796,-250.246838,7.327000,7.501000
241.189968,-253.819543,7.303000,7.462000
244.691366,-257.391117,7.279000,7.423000
248.193456,-260.962126,7.255000,7.384000
251.695707,-264.533128,7.231000,7.346000
255.197583,-268.104690,7.207000,7.307000
258.698551,-271.677373,7.183000,7.268000
262.198078,-275.251741,7.159000,7.229000
265.695629,-278.828356,7.135000,7.191000
269.190669,-282.407781,7.111000,7.152000
272.682667,-285.990580,7.087000,7.113000
276.171087,-289.577314,7.063000,7.074000
279.655397,-293.168547,7.040000,7.036000
283.135062,-296.764842,7.016000,6.997000
286.609549,-300.366761,6.992000,6.958000
290.078387,-303.974799,6.968000,6.919000
293.545041,-307.585124,6.957000,6.923000
297.019167,-311.187106,6.967000,6.993000
300.510966,-314.769519,6.977000,7.062000
304.030637,-318.321134,6.987000,7.132000
307.588379,-321.830723,6.997000,7.202000
311.194391,-325.287061,7.007000,7.271000
314.858876,-328.678918,6.875000,7.320000
318.592297,-331.994551,6.720000,7.365000
322.421094,-335.191378,7.167000,7.103000
