-7.384671,5.651822,5.453272,5.676198
-9.885057,8.537482,5.454036,5.676961
-12.381473,11.426423,5.455563,5.676961
-14.874280,14.318348,5.457090,5.677724
-17.363838,17.212960,5.457853,5.678488
-19.850510,20.109961,5.459380,5.678488
-22.334655,23.009056,5.460907,5.679251
-24.816636,25.909946,5.461670,5.680015
-27.296812,28.812336,5.463197,5.680015
-29.775546,31.715929,5.464724,5.680778
-32.253198,34.620426,5.466251,5.681542
-34.730131,37.525530,5.467014,5.681542
-37.206703,40.430946,5.468541,5.682305
-39.683277,43.336376,5.470068,5.683069
-42.160214,46.241523,5.470831,5.683069
-44.637783,49.146165,5.472358,5.683832
-47.115988,52.050299,5.473885,5.684595
-49.594783,54.953962,5.474649,5.684595
-52.074122,57.857191,5.476176,5.685359
-54.553963,60.760022,5.477702,5.686122
-57.034256,63.662493,5.478466,5.686122
-59.514960,66.564640,5.479993,5.686886
-61.996028,69.466500,5.481520,5.686886
-64.477414,72.368110,5.483047,5.687649
-66.959075,75.269507,5.483810,5.688413
-69.440962,78.170726,5.485337,5.688413
-71.923034,81.071806,5.486864,5.689176
-74.405243,83.972783,5.487627,5.689940
-76.887545,86.873694,5.489154,5.689940
-79.369894,89.774576,5.490681,5.690703
-81.852244,92.675465,5.491444,5.691466
-84.334552,95.576398,5.492971,5.691466
-86.816771,98.477413,5.494498,5.692230
-89.298866,101.378537,5.496025,5.692993
-91.780825,104.279782,5.496789,5.692993
-94.262641,107.181151,5.498315,5.693757
-96.744308,110.082651,5.499842,5.694520
-99.225820,112.984287,5.500606,5.694520
-101.707170,115.886063,5.502133,5.695284
-104.188351,118.787984,5.503660,5.696047
-106.669358,121.690058,5.504423,5.696047
-109.150183,124.592289,5.505950,5.696811
-111.630819,127.494681,5.507477,5.697574
-114.111261,130.397241,5.509004,5.697574
-116.591502,133.299973,5.509767,5.698337
-119.071536,136.202882,5.511294,5.699101
-121.551354,139.105976,5.512821,5.699101
-124.030953,142.009258,5.513584,5.699864
-126.510323,144.912733,5.515111,5.700628
-128.989461,147.816408,5.516638,5.700628
-131.468358,150.720287,5.517401,5.701391
-133.947008,153.624376,5.518928,5.702155
-136.425405,156.528680,5.520455,5.702155
-138.903542,159.433203,5.521219,5.702918
-141.381412,162.337953,5.522746,5.703682
-143.859009,165.242933,5.524272,5.703682
-146.336327,168.148150,5.525799,5.704445
-148.813360,171.053608,5.526563,5.704445
-151.290099,173.959313,5.528090,5.705208
-153.766539,176.865269,5.529617,5.705972
-156.242674,179.771484,5.530380,5.705972
-158.718497,182.677961,5.531907,5.706735
-161.194001,185.584706,5.533434,5.707499
-163.669180,188.491724,5.534197,5.707499
-166.144027,191.399021,5.535724,5.708262
-168.618536,194.306602,5.537251,5.709026
-171.092700,197.214471,5.538778,5.709026
-173.566513,200.122635,5.539541,5.709789
-176.039968,203.031100,5.541068,5.710553
-178.513059,205.939868,5.529617,5.692993
-180.985779,208.848948,5.509004,5.663219
-183.458121,211.758343,5.488391,5.633445
-185.930080,214.668059,5.467778,5.604434
-188.401648,217.578101,5.447165,5.574660
-190.872819,220.488475,5.427315,5.544885
-193.343586,223.399186,5.406702,5.515111
-195.813944,226.310238,5.386089,5.486100
-198.283885,229.221638,5.365476,5.456326
-200.753403,232.133391,5.345627,5.426552
-203.222492,235.045502,5.325014,5.397541
-205.691144,237.957977,5.304401,5.367767
-208.159353,240.870820,5.283788,5.337992
-210.627113,243.784037,5.263175,5.308218
